1946	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	47.28046	2.9822			2294279	27	0	0	1213	399	50	2	LC	33.4	-12.0	10.737808219178083	1.5326027397260273							
1947	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	65.2844	12.175			2294279	27	0	0	1213	399	50	2	LC	24.0	-21.9	2.872054794520548	4.352602739726027							
1948	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1949	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	55.38374	14.06181			2294279	27	0	0	1213	399	50	2	LC	24.9	-8.5	8.74904109589041	1.6402739726027398							
1950	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	65.25	12.1167			2294279	27	0	0	1213	399	50	2	LC	23.7	-21.0	4.464657534246576	3.776712328767123							
1951	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	47.5	-72.0			2294279	27	0	0	1213	399	50	2	LC	25.9	-36.0	1.559178082191781	3.5715068493150683							
1952	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	56.31512	14.73472			2294279	27	0	0	1213	399	50	2	LC	23.6	-12.1	6.050819672131148	1.894535519125683							
1953	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	52.32713	17.24687			2294279	27	0	0	1213	399	50	2	LC	30.5	-14.6	9.264383561643836	1.2863013698630137							
1954	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	47.93	15.09			2294279	27	0	0	1213	399	50	2	LC	28.7	-21.6	6.869041095890411	2.356164383561644							
1955	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	67.7803	14.8717			2294279	27	0	0	1213	399	50	2	LC	21.9	-16.6	1.9306849315068493	4.178356164383562							
1956	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	54.505798	-3.630819			2294279	27	0	0	1213	399	50	2	LC	20.7	-4.9	8.670491803278688	3.53224043715847							
1957	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1958	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	49.63412	2.29202			2294279	27	0	0	1213	399	50	2	LC	27.7	-7.9	9.950958904109589	2.202191780821918							
1959	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	46.06319	6.57964			2294279	27	0	0	1213	399	50	2	LC	29.5	-12.2	9.708767123287672	3.22027397260274							
1960	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	51.938889	-4.301389			2294279	27	0	0	1213	399	50	2	LC	25.6	-6.6	9.934794520547944	2.5673972602739727							
1962	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	47.35382	0.45329			2294279	27	0	0	1213	399	50	2	LC	30.2	-6.5	10.807123287671233	1.8912328767123288							
1963	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	54.81958	-2.88315			2294279	27	0	0	1213	399	50	2	LC	23.2	-18.1	6.468493150684932	2.5931506849315067							
1964	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	56.986229	-5.869728			2294279	27	0	0	1213	399	50	2	LC	21.5	-1.1	8.627868852459017	4.821857923497268							
1965	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	54.758576	-2.985938			2294279	27	0	0	1213	399	50	2	LC	22.0	-11.6	6.613150684931507	3.1536986301369865							
1966	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	50.03295	1.8978			2294279	27	0	0	1213	399	50	2	LC	28.0	-10.7	10.055068493150685	2.49013698630137							
1967	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	48.816411	2.411619			2294279	27	0	0	1213	399	50	2	LC	30.8	-6.5	10.943287671232877	2.0684931506849313							
1968	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	56.24371	15.70502			2294279	27	0	0	1213	399	50	2	LC	22.8	-12.7	7.271584699453552	1.7598360655737706							
1969	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	55.70473	13.20402			2294279	27	0	0	1213	399	50	2	LC	27.5	-18.7	6.8931506849315065	1.615890410958904							
1970	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	56.41468	12.84548			2294279	27	0	0	1213	399	50	2	LC	25.4	-15.8	6.324657534246575	2.5263013698630137							
1971	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1972	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	52.32713	17.24687			2294279	27	0	0	1213	399	50	2	LC	31.4	-19.6	8.29672131147541	1.6456284153005465							
1973	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	55.51297	13.49861			2294279	27	0	0	1213	399	50	2	LC	27.0	-11.4	7.977260273972603	1.812876712328767							
1974	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1975	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	51.38	6.13			2294279	27	0	0	1213	399	50	2	LC	30.8	-5.9	10.334246575342465	1.9567123287671233							
1976	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1977	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1978	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1979	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	56.26995	12.57415			2294279	27	0	0	1213	399	50	2	LC	26.2	-16.7	6.395342465753425	2.1915068493150685							
1980	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	55.58838	13.78455			2294279	27	0	0	1213	399	50	2	LC	24.2	-15.5	6.6265027322404375	1.739071038251366							
1981	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	55.68461	14.11014			2294279	27	0	0	1213	399	50	2	LC	22.5	-15.6	6.487397260273973	2.0008219178082194							
1982	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	43.01281	1.63274			2294279	27	0	0	1213	399	50	2	LC	34.2	-3.4	11.711506849315068	3.04							
1983	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	42.8154	2.61296	300.0		2294279	27	0	0	1213	399	50	2	LC	35.5	-8.3	13.846027397260274	1.2293150684931506							
1984	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	47.8	13.06	612.0		2294279	27	0	0	1213	399	50	2	LC	33.1	-18.3	7.305737704918033	2.943169398907104							
1985	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	55.70214	14.20085			2294279	27	0	0	1213	399	50	2	LC	26.2	-20.9	6.8712328767123285	1.5553424657534247							
1987	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	52.5417	-4.0636			2294279	27	0	0	1213	399	50	2	LC	24.0	-8.1	8.97972602739726	3.4435616438356162							
1988	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	51.104117	10.295967			2294279	27	0	0	1213	399	50	2	LC	31.4	-5.3	10.051506849315068	1.5115068493150685							
1990	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1991	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1992	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.964824	10.725692	180.0		2294279	27	0	0	1213	399	50	2	LC	26.5	-17.5	5.812021857923497	2.318032786885246							
1993	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.151898	10.922405	1.0		2294279	27	0	0	1213	399	50	2	LC	25.3	-14.8	6.800821917808219	1.8526027397260274							
1994	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	54.701871	-2.940335			2294279	27	0	0	1213	399	50	2	LC	24.1	-6.5	7.406027397260274	3.1545205479452054							
1995	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	58.462713	8.771187	10.0		2294279	27	0	0	1213	399	50	2	LC	29.1	-12.0	7.720547945205479	2.5326027397260273							
1996	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.196517	10.8181	10.0		2294279	27	0	0	1213	399	50	2	LC	26.5	-17.5	6.028415300546448	1.839344262295082							
1997	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.935707	10.822438	125.0		2294279	27	0	0	1213	399	50	2	LC	27.9	-24.0	6.09945205479452	2.0126027397260273							
1998	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
1999	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.226527	10.690889	20.0		2294279	27	0	0	1213	399	50	2	LC	26.8	-15.5	7.507945205479452	2.666027397260274							
2000	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
2001	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
2002	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	56.37197	12.81358			2294279	27	0	0	1213	399	50	2	LC	27.5	-13.3	8.497534246575343	2.6561643835616437							
2003	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.942766	10.74003	86.0		2294279	27	0	0	1213	399	50	2	LC	27.5	-23.9	5.961917808219178	2.1271232876712327							
2004	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
2005	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	56.10507	13.71261			2294279	27	0	0	1213	399	50	2	LC	28.6	-19.5	7.813698630136987	1.7095890410958905							
2006	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	55.74635	13.0262			2294279	27	0	0	1213	399	50	2	LC	30.2	-14.1	9.106575342465753	1.9161643835616438							
2007	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.952648	10.608165	135.0		2294279	27	0	0	1213	399	50	2	LC	27.4	-21.6	5.622465753424658	2.6106849315068494							
2008	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.084063	11.391598	35.5		2294279	27	0	0	1213	399	50	2	LC	29.3	-8.3	8.45327868852459	2.6330601092896173							
2009	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	57.78462	12.06564			2294279	27	0	0	1213	399	50	2	LC	28.5	-16.0	7.912328767123288	2.6115068493150684							
2010	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.051479	9.703868	15.0		2294279	27	0	0	1213	399	50	2	LC	24.8	-16.4	5.246027397260274	2.3698630136986303							
2011	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	47.98	12.49			2294279	27	0	0	1213	399	50	2	LC	31.6	-14.2	8.928219178082191	2.7024657534246574							
2012	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	57.99756	14.43108			2294279	27	0	0	1213	399	50	2	LC	24.6	-14.0	7.006010928961748	2.33551912568306							
2013	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	49.43	-57.740002			2294279	27	0	0	1213	399	50	2	LC	28.0	-16.9	5.1167123287671235	4.10027397260274							
2014	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	51.360001	11.99			2294279	27	0	0	1213	399	50	2	LC	32.3	-11.1	11.186027397260274	1.623013698630137							
2015	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis					2294279	27	0	0	1213	399	50	2	LC											
2016	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	51.300483	12.37195			2294279	27	0	0	1213	399	50	2	LC	32.8	-11.8	10.45846994535519	1.6418032786885246							
2017	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	69.182368	19.797468	170.0		2294279	27	0	0	1213	399	50	2	LC	22.7	-21.1	0.8463013698630136	3.5731506849315067							
2018	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	42.306975	-83.68478			2294279	27	0	0	1213	399	50	2	LC	32.5	-25.5	9.514520547945205	2.5682191780821917							
2019	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	58.1228	22.1949			2294279	27	0	0	1213	399	50	2	LC	24.2	-8.7	8.786849315068492	1.7920547945205478							
2020	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	51.8944	-0.381			2294279	27	0	0	1213	399	50	2	LC	32.3	-3.8	10.695081967213115	1.8926229508196721							
2021	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	60.198785	23.983439			2294279	27	0	0	1213	399	50	2	LC	29.1	-21.5	6.096438356164383	1.7517808219178082							
2022	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea hortensis	59.225	27.328			2294279	27	0	0	1213	399	50	2	LC	29.7	-14.1	6.352602739726027	1.7572602739726026							
