1934	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum					4597958	2	5	0	1213	399	11	1	LC											
1944	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-15.515	167.170278			4597958	2	5	0	1213	399	11	1	LC	31.3	20.5	24.706830601092896	9.966939890710382							
1958	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum					4597958	2	5	0	1213	399	11	1	LC											
1964	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum			244.0		4597958	2	5	0	1213	399	11	1	LC											
1965	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum			732.0		4597958	2	5	0	1213	399	11	1	LC											
1966	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum					4597958	2	5	0	1213	399	11	1	LC											
1977	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum					4597958	2	5	0	1213	399	11	1	LC											
1978	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum			61.0		4597958	2	5	0	1213	399	11	1	LC											
1983	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-22.4628	-151.3638			4597958	2	5	0	1213	399	11	1	LC	25.8	14.0	21.393972602739726	2.6635616438356164							
1984	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum					4597958	2	5	0	1213	399	11	1	LC											
1985	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum					4597958	2	5	0	1213	399	11	1	LC											
1987	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-21.9136	-157.9072			4597958	2	5	0	1213	399	11	1	LC	26.9	18.3	22.797260273972604	3.725753424657534							
1988	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-21.3794	-174.9294			4597958	2	5	0	1213	399	11	1	LC	27.7	18.6	22.989617486338798	3.9095628415300547							
1999	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-31.52804	159.06305			4597958	2	5	0	1213	399	11	1	LC	25.9	13.7	19.65205479452055	3.056986301369863							
2001	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum					4597958	2	5	0	1213	399	11	1	LC											
2003	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-17.99222	-179.03416			4597958	2	5	0	1213	399	11	1	LC	28.9	20.6	25.334246575342465	4.532602739726028							
2010	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-17.5533	-149.81886			4597958	2	5	0	1213	399	11	1	LC	22.2	16.1	19.30767123287671	5.173972602739726							
2018	Gastropoda	Stylommatophora	Achatinellidae	Elasmias	Elasmias apertum	-17.48966	-145.445129			4597958	2	5	0	1213	399	11	1	LC	28.3	22.5	25.843835616438355	3.447123287671233							
