1900	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.057023	-87.479981			2288154	1	0	0	1213	179	165	1	LR/nt											
1905	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.3303	-87.2854			7862247	1	0	0	1213	179	165	1	LR/nt											
1909	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					7862247	1	0	0	1213	179	165	1	LR/nt											
1911	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					7862247	1	0	0	1213	179	165	1	LR/nt											
1916	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					7862247	1	0	0	1213	179	165	1	LR/nt											
1930	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	35.009693	-84.734138			2288154	1	0	0	1213	179	165	1	LR/nt											
1932	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.903023	-86.109955			2288154	1	0	0	1213	179	165	1	LR/nt											
1957	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.4446	-87.3736			7862247	1	0	0	1213	179	165	1	LR/nt	36.8	-5.5	18.28054794520548	3.790684931506849							
1958	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					2288154	1	0	0	1213	179	165	1	LR/nt											
1967	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.8808	-86.5816			7862247	1	0	0	1213	179	165	1	LR/nt	35.2	-8.6	16.34246575342466	3.4882191780821916							
1981	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.332	-87.7617			7862247	1	0	0	1213	179	165	1	LR/nt	38.2	-8.5	17.563287671232878	2.792876712328767							
1984	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	32.16639	-87.23306			7862247	1	0	0	1213	179	165	1	LR/nt	36.7	-6.5	18.49535519125683	2.612841530054645							
1985	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	32.108601	-88.1446			7862247	1	0	0	1213	179	165	1	LR/nt	39.0	-14.9	18.60821917808219	3.0953424657534248							
1986	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.00389	-88.17194			7862247	1	0	0	1213	179	165	1	LR/nt	40.3	-6.0	19.035068493150685	2.638904109589041							
1989	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.054444	-88.03833			7862247	1	0	0	1213	179	165	1	LR/nt	36.2	-13.8	17.37232876712329	3.84							
1990	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					7862247	1	0	0	1213	179	165	1	LR/nt											
1991	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					7862247	1	0	0	1213	179	165	1	LR/nt											
1992	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.3267	-87.285			2288154	1	0	0	1213	179	165	1	LR/nt	33.5	-8.3	15.722131147540983	3.5385245901639344							
1993	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.2974	-87.2232			7862247	1	0	0	1213	179	165	1	LR/nt	36.7	-10.9	16.181643835616438	3.7454794520547945							
1994	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.341	-87.4714			7862247	1	0	0	1213	179	165	1	LR/nt	33.1	-12.6	16.34931506849315	4.303561643835616							
1995	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.222786	-87.363981			7862247	1	0	0	1213	179	165	1	LR/nt	35.6	-6.8	16.35698630136986	4.2994520547945205							
1996	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.316667	-87.36667			7862247	1	0	0	1213	179	165	1	V	35.1	-14.3	15.745628415300546	4.104371584699454							
1997	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.112222	-87.93944			7862247	1	0	0	1213	179	165	1	V	34.8	-6.3	17.453698630136987	3.9375342465753427							
1998	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.3438	-87.3877			7862247	1	0	0	1213	179	165	1	V	36.2	-5.7	17.645205479452056	4.018356164383562							
1999	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.037778	-88.11361			7862247	1	0	0	1213	179	165	1	V	38.6	-7.6	18.767123287671232	3.117808219178082							
2000	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.6212	-88.2673			7862247	1	0	0	1213	179	165	1	V	40.1	-7.6	17.980054644808742	2.7614754098360654							
2001	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.4398	-86.6986			7862247	1	0	0	1213	179	165	1	V	34.7	-6.4	17.23890410958904	3.728219178082192							
2002	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.3292	-87.2855			7862247	1	0	0	1213	179	165	1	V	34.9	-6.1	16.55232876712329	3.56							
2003	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	33.5517	-86.6095			7862247	1	0	0	1213	179	165	1	V	32.0	-11.0	16.667671232876714	3.8673972602739726							
2007	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					7862247	1	0	0	1213	179	165	1	V											
2009	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis					7862247	1	0	0	1213	179	165	1	V											
2010	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.2693	-87.211			7862247	1	0	0	1213	179	165	1	V	37.7	-10.0	16.42958904109589	2.9183561643835616							
2011	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.273467	-87.25128			7862247	1	0	0	1213	179	165	1	V	38.2	-9.4	17.030684931506848	3.823013698630137							
2012	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota perovalis	34.273467	-87.25128			7862247	1	0	0	1213	179	165	1	V	40.2	-4.3	17.743169398907103	3.665846994535519							
