2007	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	46.24535	8.83253	580.0		9224564	2	0	0	1213	399	4	1	NT	23.4	-15.1	5.901369863013699	3.393972602739726							
2008	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	46.24613	8.76771	1150.0		9224564	2	0	0	1213	399	4	1	NT	22.5	-15.6	3.5062841530054647	6.37103825136612							
2009	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	46.06291	9.02174	522.0		9224564	2	0	0	1213	399	4	1	NT	26.1	-13.9	7.85041095890411	4.656438356164384							
2010	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	45.97471	8.89015	410.0		9224564	2	0	0	1213	399	4	1	NT	32.3	-7.2	11.74027397260274	5.079178082191781							
2013	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	45.97471	8.89015	425.0		9224564	2	0	0	1213	399	4	1	NT	31.6	-5.6	12.297260273972602	4.815890410958904							
2015	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	46.10877	8.9584	700.0		9224564	2	0	0	1213	399	4	1	NT	29.0	-6.3	10.57972602739726	4.018904109589041							
2017	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	46.15459	8.89494	939.0		9224564	2	0	0	1213	399	4	1	NT	32.8	-7.8	13.14931506849315	3.95013698630137							
2018	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	46.06465	8.89254	764.0		9224564	2	0	0	1213	399	4	1	NT	25.1	-18.7	5.829589041095891	3.3863013698630136							
2019	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	45.88392	8.95216	372.5		9224564	2	0	0	1213	399	4	1	NT	34.9	-4.1	12.17041095890411	4.4799999999999995							
2020	Gastropoda	Stylommatophora	Helicodontidae	Drepanostoma	Drepanostoma nautiliforme	46.02049	8.82679	740.0		9224564	2	0	0	1213	399	4	1	NT	28.6	-9.8	8.210655737704919	4.1549180327868855							
