1980	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	35.1653	-88.3172			7436337	1	0	0	1213	179	165	1	LC	40.5	-11.2	16.15655737704918	3.096174863387978							
1982	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1983	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	36.1732	-91.146			7436337	1	0	0	1213	179	165	1	LC	38.1	-19.8	15.044109589041096	3.5421917808219177							
1984	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	34.019715	-86.585569			2288183	1	0	0	1213	179	165	1	LC	36.1	-10.6	16.73469945355191	3.199726775956284							
1985	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	34.1214	-93.0464			7436337	1	0	0	1213	179	165	1	LC	38.8	-14.1	17.33890410958904	3.160821917808219							
1987	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1988	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1989	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	35.2738	-90.5597			2288183	1	0	0	1213	179	165	1	LC	34.6	-19.0	15.806575342465754	3.9243835616438356							
1990	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1991	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1992	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	35.114	-88.2968			7436337	1	0	0	1213	179	165	1	LC	34.4	-9.1	15.862021857923498	3.5795081967213114							
1993	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1994	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	41.791523	-90.221697			7436337	1	0	0	1213	179	165	1	LC	33.5	-33.5	9.713150684931508	2.5997260273972604							
1995	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1996	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	31.303333	-87.770833			2288183	1	0	0	1213	179	165	1	LC	35.8	-8.2	18.75136612021858	3.0204918032786887							
1997	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1998	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
1999	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
2000	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
2001	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	31.723333	-87.48			2288183	1	0	0	1213	179	165	1	LC	35.0	-4.8	18.723835616438357	3.1646575342465755							
2002	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
2003	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	36.141667	-91.07333			2288183	1	0	0	1213	179	165	1	LC	37.8	-16.7	15.35068493150685	2.74027397260274							
2004	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	36.103333	-91.0945			2288183	1	0	0	1213	179	165	1	LC	35.8	-14.0	16.006284153005463	3.21775956284153							
2005	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	36.6204	-91.5663			7436337	1	0	0	1213	179	165	1	LC	38.1	-8.8	15.868767123287672	2.351232876712329							
2006	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
2007	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus					2288183	1	0	0	1213	179	165	1	LC											
2008	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	31.603941	-87.54968			7436337	1	0	0	1213	179	165	1	LC	38.1	-3.7	19.37049180327869	3.091530054644809							
2010	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	31.613889	-87.55			7436337	1	0	0	1213	179	165	1	LC	39.5	-7.1	19.235342465753426	2.78							
2011	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	33.1577	-87.0287			7436337	1	0	0	1213	179	165	1	LC	37.3	-9.0	18.316164383561645	3.323287671232877							
2012	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	34.66	-88.0928			7436337	1	0	0	1213	179	165	1	LC	41.3	-4.3	17.97978142076503	3.0325136612021857							
2014	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	40.5235	-80.159			7436337	1	0	0	1213	179	165	1	LC	30.9	-25.0	10.14082191780822	2.7523287671232874							
2015	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	30.62254	-89.87655			7436337	1	0	0	1213	179	165	1	LC	38.7	-4.3	20.612328767123287	3.6416438356164385							
2016	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia ebenus	32.502922	-86.266488			7436337	1	0	0	1213	179	165	1	LC	36.7	-3.3	19.966939890710382	2.471584699453552							
