1900	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1901	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1909	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.676399	-82.744202			2288192	1	0	0	1213	179	165	11	CR											
1913	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1918	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1921	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1930	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.67654	-82.74293			2288192	1	0	0	1213	179	165	11	CR											
1932	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.6675	-83.089401			2288192	1	0	0	1213	179	165	11	CR											
1933	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.6675	-83.089401			2288192	1	0	0	1213	179	165	11	CR											
1937	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1942	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1950	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1951	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1953	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1954	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	35.1634	-86.3188			2288192	1	0	0	1213	179	165	11	CR	39.1	-9.2	16.552602739726026	2.6391780821917807							
1955	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1957	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1963	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1964	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1965	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1966	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1967	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	34.660644	-86.328874			2288190	1	0	0	1213	179	165	11	CR	34.3	-11.1	15.502465753424657	3.4115068493150686							
1968	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	37.725	-73.675			2288190	1	0	0	1213	179	165	11	CR	27.6	-4.6	14.179234972677596	3.0306010928961746							
1969	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1970	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1972	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1973	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1975	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.44706	-83.349149			2288192	1	0	0	1213	179	165	11	CR	34.6	-9.1	14.17123287671233	3.055890410958904							
1976	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.7081	-82.6525		0.0	2288192	1	0	0	1213	179	165	11	CR	32.1	-12.4	12.360928961748634	2.7882513661202184							
1977	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.7081	-82.6525		0.0	2288190	1	0	0	1213	179	165	11	CR	32.9	-22.4	13.02027397260274	3.18986301369863							
1978	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.57083	-83.04333			2288192	1	0	0	1213	179	165	11	CR	33.3	-16.2	13.00054794520548	2.835616438356164							
1979	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1980	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1981	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1983	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.774543	-82.586823			2288190	1	0	0	1213	179	165	11	CR	35.0	-19.5	12.951780821917808	2.8772602739726025							
1985	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1986	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1987	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1989	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1990	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1992	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1997	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
1999	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
2000	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	37.09513	-81.673375			2288192	1	0	0	1213	179	165	11	CR	28.6	-25.3	11.03825136612022	2.5204918032786887							
2002	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
2003	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	36.570924	-83.043224			2288192	1	0	0	1213	179	165	11	CR	32.1	-20.1	13.327123287671233	3.294246575342466							
2004	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
2005	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	34.50278	-86.1328			2288192	1	0	0	1213	179	165	11	CR	34.7	-6.4	16.305479452054794	3.262191780821918							
2006	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor	34.48339	-86.14219			2288192	1	0	0	1213	179	165	11	CR	36.6	-6.4	16.57178082191781	2.919178082191781							
2011	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cor					2288192	1	0	0	1213	179	165	11	CR											
