1800	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568848	3	0	0	1213	399	39	5	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	46.5647	11.1697			4568843	3	0	0	1213	399	39	5	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.89166	9.04256			4568843	3	0	0	1213	399	39	5	LC	29.7	-9.0	9.388524590163934	4.091530054644808							
1946	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.89166	9.04256	570.0		4568843	3	0	0	1213	399	39	5	LC	29.1	-9.9	9.782465753424658	4.589315068493151							
1973	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.931595	9.173917			4568843	3	0	0	1213	399	39	5	LC	24.9	-8.4	7.612054794520548	5.413424657534247							
1978	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.88303	9.01655	500.0		4568843	3	0	0	1213	399	39	5	LC	23.6	-10.0	6.7684931506849315	5.070958904109589							
1983	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	44.19712	6.32227	830.0		4568843	3	0	0	1213	399	39	5	LC	30.0	-22.6	7.413698630136986	2.6561643835616437							
1984	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.88303	9.01655	540.0		4568843	3	0	0	1213	399	39	5	LC	25.7	-9.5	6.8743169398907105	4.9863387978142075							
1985	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	46.01701	9.08499	430.0		4568843	3	0	0	1213	399	39	5	LC	30.1	-10.0	11.727945205479452	3.6301369863013697							
1988	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	46.01883	8.95589	430.0		4568843	3	0	0	1213	399	39	5	LC	29.6	-3.1	12.117486338797814	3.9166666666666665							
1992	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
1995	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	46.01794	9.02044	300.0		4568843	3	0	0	1213	399	39	5	LC	29.8	-5.9	10.732054794520549	3.27013698630137							
1996	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.83807	9.01525	250.0		4568843	3	0	0	1213	399	39	5	LC	33.6	-6.2	11.585245901639345	3.88224043715847							
1999	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.88303	9.01655	540.0		4568843	3	0	0	1213	399	39	5	LC	24.3	-13.6	7.925753424657534	5.091506849315069							
2001	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
2003	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.88303	9.01655	502.0		4568843	3	0	0	1213	399	39	5	LC	30.7	-11.0	9.031506849315068	3.167945205479452							
2005	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	46.1987	8.96091	227.0		4568843	3	0	0	1213	399	39	5	LC	28.0	-16.7	7.617534246575342	3.0065753424657533							
2006	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	46.24089	9.1566	338.0		4568843	3	0	0	1213	399	39	5	LC	32.2	-11.6	11.875616438356165	3.387123287671233							
2007	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.88303	9.01655	541.0		4568843	3	0	0	1213	399	39	5	LC	26.3	-6.9	9.067945205479452	3.8158904109589042							
2009	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.83807	9.01525	275.0		4568843	3	0	0	1213	399	39	5	LC	33.2	-6.3	12.82082191780822	3.8							
2011	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	46.309683	11.637717			4568843	3	0	0	1213	399	39	5	LC	28.6	-15.8	8.449315068493151	4.737260273972603							
2013	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis					4568843	3	0	0	1213	399	39	5	LC											
2017	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina comensis	45.83807	9.01525	381.0		4568843	3	0	0	1213	399	39	5	LC	34.1	-6.5	13.055342465753425	2.842191780821918							
