1800	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.218875	-85.810261			2288191	2	0	0	1213	179	165	11	LC											
1829	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	38.094501	-89.936501			2288191	2	0	0	1213	179	165	11	LC											
1868	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.04304	-92.90853			2288191	2	0	0	1213	179	165	11	LC											
1869	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1870	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1877	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.015182	-74.995125			2288191	2	0	0	1213	179	165	11	LC											
1881	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1883	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	50.75	-96.5333			2288191	2	0	0	1213	179	165	11	LC											
1890	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	40.8168	-93.9468			2288191	2	0	0	1213	179	165	11	LC											
1892	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1893	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.272106	-86.824028			2288191	2	0	0	1213	179	165	11	LC											
1894	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.4069	-82.1833			2288191	2	0	0	1213	179	165	11	LC											
1895	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.826733	-87.824717			2288191	2	0	0	1213	179	165	11	LC											
1896	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1897	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.049999	-79.93			2288191	2	0	0	1213	179	165	11	LC											
1898	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.277084	-83.698372			2288191	2	0	0	1213	179	165	11	LC											
1899	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	38.37109	-93.856468			2288191	2	0	0	1213	179	165	11	LC											
1900	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1901	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	37.8	-83.705			2288191	2	0	0	1213	179	165	11	LC											
1902	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.094722	-90.162459			2288191	2	0	0	1213	179	165	11	LC											
1903	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.503662	-81.712354			2288191	2	0	0	1213	179	165	11	LC											
1904	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	44.447102	-92.262497			2288191	2	0	0	1213	179	165	11	LC											
1905	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.848301	-83.940002			2288191	2	0	0	1213	179	165	11	LC											
1906	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1907	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.6005	-90.3426			2288191	2	0	0	1213	179	165	11	LC											
1908	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1909	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.798106	-85.643323			2288191	2	0	0	1213	179	165	11	LC											
