1800	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1878	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1889	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	41.660228	-87.481261			2288147	2	0	0	1213	179	165	17	LC											
1892	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	41.669512	-87.526301			2288147	2	0	0	1213	179	165	17	LC											
1894	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	43.3556	-80.3167			2288147	2	0	0	1213	179	165	17	LC											
1895	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1897	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1899	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	41.1469	-86.4264			2288147	2	0	0	1213	179	165	17	LC											
1900	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1901	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1902	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.4069	-82.1833			2288147	2	0	0	1213	179	165	17	LC											
1903	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.282811	-83.721351			2288147	2	0	0	1213	179	165	17	LC											
1905	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1906	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1908	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1909	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1910	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1911	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.955322	-86.38781			2288147	2	0	0	1213	179	165	17	LC											
1912	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	37.087101	-81.850197			2288147	2	0	0	1213	179	165	17	LC											
1924	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.988499	-83.836403			2288147	2	0	0	1213	179	165	17	LC											
1925	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.323734	-83.830345			2288147	2	0	0	1213	179	165	17	LC											
1927	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.93504	-86.392204			2288147	2	0	0	1213	179	165	17	LC											
1928	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.890701	-81.749496			2288147	2	0	0	1213	179	165	17	LC											
1929	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	41.975258	-83.941391			2288147	2	0	0	1213	179	165	17	LC											
1930	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.104599	-83.240097			2288147	2	0	0	1213	179	165	17	LC											
1931	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.341301	-83.879601			2288147	2	0	0	1213	179	165	17	LC											
1932	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.3325	-83.816902			2288147	2	0	0	1213	179	165	17	LC											
1933	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.845621	-86.39027			2288147	2	0	0	1213	179	165	17	LC											
1934	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	37.6567	-80.8414			2288147	2	0	0	1213	179	165	17	LC											
1935	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.838902	-84.345299			2288147	2	0	0	1213	179	165	17	LC											
1937	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.627998	-83.052696			2288147	2	0	0	1213	179	165	17	LC											
1938	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	38.141399	-81.693901			2288147	2	0	0	1213	179	165	17	LC											
1939	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	41.994759	-83.933001			2288147	2	0	0	1213	179	165	17	LC											
1940	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.341499	-83.886398			2288147	2	0	0	1213	179	165	17	LC											
1941	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	41.012501	-86.599403			2288147	2	0	0	1213	179	165	17	LC	34.6	-20.1	9.731780821917809	2.221095890410959							
1944	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1945	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.275944	-83.70192			2288147	2	0	0	1213	179	165	17	LC	31.1	-22.0	8.48054794520548	2.998904109589041							
1946	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.599998	-82.011101			2288147	2	0	0	1213	179	165	17	LC	30.7	-15.3	13.29041095890411	2.7569863013698632							
1947	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.874298	-85.0401			2288147	2	0	0	1213	179	165	17	LC	36.1	-12.3	13.555068493150685	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	39.078116	-84.432996			2288147	2	0	0	1213	179	165	17	LC	37.3	-21.5	12.892349726775956	3.2568306010928962							
1949	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1950	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.568699	-82.544296			2288147	2	0	0	1213	179	165	17	LC	31.1	-17.9	12.349315068493151	3.4194520547945206							
1953	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	33.552081	-86.079653			2288147	2	0	0	1213	179	165	17	LC	36.7	-5.7	17.721095890410957	3.799178082191781							
1954	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.617162	-83.200521			2288147	2	0	0	1213	179	165	17	LC	36.9	-12.6	13.520547945205479	3.195890410958904							
1955	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.094859	-87.034503			2288147	2	0	0	1213	179	165	17	LC	36.5	-10.4	15.517808219178082	3.358904109589041							
1956	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.586737	-86.784722			2288147	2	0	0	1213	179	165	17	LC	37.8	-7.0	15.96584699453552	3.2584699453551913							
1957	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.071602	-83.979401			2288147	2	0	0	1213	179	165	17	LC	32.0	-23.0	9.198082191780822	2.9268493150684933							
1958	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1959	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.177601	-84.092598			2288147	2	0	0	1213	179	165	17	LC	31.5	-28.8	9.040273972602739	2.722191780821918							
