1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.383	145.566			5728184	30	0	0	1213	460	448	393	LC	33.7	13.8	23.854246575342465	2.3243835616438355							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.933	146.0			5728184	30	0	0	1213	460	448	393	LC	31.1	13.3	22.978356164383563	4.068493150684931							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-7.01	110.41			5728184	30	0	0	1213	460	448	393	LC	34.0	19.7	25.58931506849315	4.81068493150685							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					6510126	30	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.3	145.5			5728184	30	0	0	1213	460	448	393	LC	33.6	14.9	22.784657534246577	3.5345205479452053							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.1166	123.65			5728184	30	0	0	1213	460	448	393	LC	33.4	18.8	27.337808219178083	1.4093150684931506							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-1.85	138.73			5728184	30	0	0	1213	460	448	393	LC	31.0	21.9	25.746174863387978	7.6551912568306015							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-13.95	125.8667	-50.0		5728184	30	0	0	1213	460	448	393	LC	30.7	22.3	27.04794520547945	2.3095890410958906							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-24.116	152.7			5728184	30	0	0	1213	460	448	393	LC	27.3	13.5	22.394520547945206	1.8293150684931507							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.433	130.816			5728184	30	0	0	1213	460	448	393	LC	35.6	13.3	26.635342465753425	5.857808219178082							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.55	179.25		1.0	6510126	30	0	0	1213	460	448	393	LC	30.5	17.2	23.75917808219178	5.397260273972603							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	12.16688	-68.96667			6510126	30	0	0	1213	460	448	393	LC	29.4	22.6	26.2827868852459	2.1049180327868853							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-14.0333	126.3			5728184	30	0	0	1213	460	448	393	LC	37.2	15.5	27.266027397260274	2.4054794520547946							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-13.75	126.1833			5728184	30	0	0	1213	460	448	393	LC	30.7	18.9	26.743835616438357	2.755068493150685							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-4.133	152.166			5728184	30	0	0	1213	460	448	393	LC	30.8	24.1	26.68986301369863	9.395890410958904							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.47	130.83			5728184	30	0	0	1213	460	448	393	LC	37.3	13.7	26.729041095890413	6.307945205479452							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	11.6	92.733333			5728184	30	0	0	1213	460	448	393	LC	29.8	21.3	26.0627397260274	6.615616438356164							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-4.15	144.85			5728184	30	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-5.12068	145.80157			5728184	30	0	0	1213	460	448	393	LC	34.2	22.1	25.7986301369863	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	13.03	80.33			5728184	30	0	0	1213	460	448	393	LC	41.7	16.6	27.839890710382512	2.1295081967213116							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					6510126	30	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-9.466667	147.083333			5728184	30	0	0	1213	460	448	393	LC	32.4	19.3	25.991256830601092	6.232786885245901							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	10.316	124.016			5728184	30	0	0	1213	460	448	393	LC	31.2	23.2	26.726849315068492	5.50986301369863							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.416667	130.783333			5728184	30	0	0	1213	460	448	393	LC	36.4	13.7	27.60904109589041	4.308219178082192							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.15	123.3333			5728184	30	0	0	1213	460	448	393	LC	32.0	20.9	27.3613698630137	2.0145205479452053							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-15.8333	124.6333	0.0		5728184	30	0	0	1213	460	448	393	LC	41.6	12.7	27.845205479452055	1.9671232876712328							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-13.8666	126.6	0.0		5728184	30	0	0	1213	460	448	393	LC	35.3	16.5	27.262465753424657	2.788219178082192							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.316667	130.9			5728184	30	0	0	1213	460	448	393	LC	35.9	16.9	27.706830601092896	3.150273224043716							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.316667	130.9			5728184	30	0	0	1213	460	448	393	LC	37.6	16.2	27.61205479452055	3.5701369863013697							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.4335	123.1935			5728184	30	0	0	1213	460	448	393	LC	36.9	14.8	26.665479452054793	1.5890410958904109							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-14.8443	128.1932	0.0		5728184	30	0	0	1213	460	448	393	LC	35.8	14.4	27.011780821917807	2.4657534246575343							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.933	149.183			5728184	30	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.316667	130.9			5728184	30	0	0	1213	460	448	393	LC	35.7	17.3	28.036438356164382	4.667397260273972							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.35	130.883833			5728184	30	0	0	1213	460	448	393	LC	35.5	15.4	26.606301369863015	6.372054794520548							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.35	130.883833			5728184	30	0	0	1213	460	448	393	LC	35.9	14.6	26.72431693989071	6.335245901639344							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.316667	130.9			5728184	30	0	0	1213	460	448	393	LC	35.6	14.9	27.105479452054794	3.78027397260274							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-17.965412	122.284408			5728184	30	0	0	1213	460	448	393	LC	43.6	10.7	27.884383561643837	0.7298630136986302							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.587983	130.870617			5728184	30	0	0	1213	460	448	393	LC	38.8	13.6	27.27021857923497	4.556830601092896							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.35	130.883833			5728184	30	0	0	1213	460	448	393	LC	37.0	16.0	27.80164383561644	3.5142465753424657							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-13.086667	129.981667			5728184	30	0	0	1213	460	448	393	LC	35.1	16.0	26.6613698630137	5.246849315068493							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-11.8	130.683333			5728184	30	0	0	1213	460	448	393	LC	33.9	17.0	26.828219178082193	4.407945205479452							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-16.5491	122.8079			5728184	30	0	0	1213	460	448	393	LC	35.7	13.6	27.092349726775957	2.1595628415300547							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.35	130.883833			5728184	30	0	0	1213	460	448	393	LC	37.6	15.1	27.54082191780822	4.7							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.4053	130.797167			5728184	30	0	0	1213	460	448	393	LC	35.9	17.3	27.729589041095892	5.435616438356164							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.407483	130.791817			5728184	30	0	0	1213	460	448	393	LC	35.4	13.5	26.434794520547946	7.512054794520548							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-12.4142	130.811533			5728184	30	0	0	1213	460	448	393	LC	36.0	14.8	27.06311475409836	5.149453551912568							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-13.8239	127.2717			5728184	30	0	0	1213	460	448	393	LC	39.3	12.6	27.87178082191781	2.7873972602739725							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	-2.679517	150.712387		5.5	5728184	30	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.308767123287671							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus					5728184	30	0	0	1213	460	448	393	LC											
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	22.2431	68.9554			5728184	30	0	0	1213	460	448	393	LC	33.6	17.5	26.624590163934425	1.0846994535519126							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus achatinus	23.86233	58.10848			5728184	30	0	0	1213	460	448	393	LC	39.6	14.8	28.286612021857923	0.12158469945355191							
