1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata					4615968	8	0	0	1213	65	38	38	LC											
1860	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata	41.8	140.7			4615968	8	0	0	1213	65	38	38	LC											
1905	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata					4615968	8	0	0	1213	65	38	38	LC											
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata	4.9493	-1.7049			4615968	8	0	0	1213	65	38	38	LC	30.6	20.0	25.444109589041094	4.33972602739726							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata	14.755	-17.5167		1.0	4615968	8	0	0	1213	65	38	38	LC	33.8	15.3	24.220218579234974	0.8117486338797815							
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata	14.755486	-17.547312			4615968	8	0	0	1213	65	38	38	LC	34.1	16.2	25.267397260273974	0.7454794520547945							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata					4615968	8	0	0	1213	65	38	38	LC											
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata				6.5	4615968	8	0	0	1213	65	38	38	LC											
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata	4.79208	-2.16876			6515848	8	0	0	1213	65	38	38	LC	31.0	22.2	25.807945205479452	5.501369863013698							
1998	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata					6515847	8	0	0	1213	65	38	38	LC											
2020	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis marmorata	4.8	-2.19		9.0	4615968	8	0	0	1213	65	38	38	LC	32.1	21.8	26.46502732240437	4.898907103825136							
