1903	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	34.622898	-85.3022			2287913	1	0	0	1213	179	165	2	EN											
1904	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	33.495674	-88.427263			2287913	1	0	0	1213	179	165	2	EN											
1910	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1911	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1912	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1913	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1914	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1915	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1916	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1917	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	34.256482	-85.566073			2287913	1	0	0	1213	179	165	2	EN											
1918	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1930	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	34.467899	-85.335098			2287913	1	0	0	1213	179	165	2	EN											
1931	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	34.467899	-85.335098			2287913	1	0	0	1213	179	165	2	EN											
1933	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	32.444775	-87.179871			2287913	1	0	0	1213	179	165	2	EN											
1935	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	33.205399	-86.974503			2287913	1	0	0	1213	179	165	2	EN											
1951	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1952	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1953	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1954	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1955	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1956	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1957	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1958	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	33.907115	-86.680804			2287913	1	0	0	1213	179	165	2	EN	37.2	-19.6	16.278904109589043	2.649041095890411							
1959	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1961	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1962	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1963	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1965	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1966	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1967	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1968	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1969	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1971	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1972	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	33.113	-86.0455			2287913	1	0	0	1213	179	165	2	EN	35.0	-10.8	17.474590163934426	3.1245901639344265							
1973	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1978	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1980	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1985	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1990	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	33.037778	-88.03833			2287913	1	0	0	1213	179	165	2	EN	38.5	-3.8	19.42054794520548	3.4534246575342467							
1991	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	33.3264	-88.2083	46.0	0.0	2287913	1	0	0	1213	179	165	2	EN	36.4	-4.5	18.443835616438356	3.918082191780822							
1992	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	34.3267	-87.285			2287913	1	0	0	1213	179	165	2	EN	33.5	-8.3	15.722131147540983	3.5385245901639344							
1994	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	EN											
1999	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	V											
2000	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	V											
2002	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	V											
2005	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus	32.4536	-85.6583			2287913	1	0	0	1213	179	165	2	V	35.1	-4.3	18.425205479452053	3.2041095890410958							
2006	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus acutissimus					2287913	1	0	0	1213	179	165	2	V											
