1900	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.710448	-85.638415			2288153	1	0	0	1213	179	165	1	EN											
1903	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.808414	-86.801048			2288153	1	0	0	1213	179	165	1	EN											
1905	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1910	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.814268	-86.809439			2288153	1	0	0	1213	179	165	1	EN											
1911	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1912	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1913	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1914	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.671814	-84.82486			2288153	1	0	0	1213	179	165	1	EN											
1915	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1916	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.974701	-84.644897			2288153	1	0	0	1213	179	165	1	EN											
1918	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.28955	-87.52503			2288153	1	0	0	1213	179	165	1	EN											
1926	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1933	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.1497	-87.040001			2288153	1	0	0	1213	179	165	1	EN											
1935	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.096046	-87.054443			2288153	1	0	0	1213	179	165	1	EN											
1951	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.1111	-87.0381			5782464	1	0	0	1213	179	165	1	EN	39.3	-10.1	18.653698630136986	3.1342465753424658							
1952	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.9551	-84.7848			5782464	1	0	0	1213	179	165	1	EN	40.6	-7.2	16.06967213114754	2.819672131147541							
1953	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.5918	-85.7628			5782464	1	0	0	1213	179	165	1	EN	36.7	-6.4	17.597534246575343	3.9863013698630136							
1954	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.8271	-84.8514			5782464	1	0	0	1213	179	165	1	EN	39.2	-6.7	16.394794520547944	2.5923287671232877							
1955	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.5087	-86.6489			5782464	1	0	0	1213	179	165	1	EN	35.6	-5.8	17.552876712328768	2.873150684931507							
1956	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.3916	-85.1934			5782464	1	0	0	1213	179	165	1	EN	37.5	-3.1	16.714754098360658	3.2366120218579235							
1957	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.6049	-85.3338			5782464	1	0	0	1213	179	165	1	EN	37.0	-9.3	16.47808219178082	4.417534246575342							
1958	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.972	-84.6445			5782464	1	0	0	1213	179	165	1	EN	34.4	-19.7	13.963561643835616	3.006849315068493							
1959	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	35.0569	-84.8547			5782464	1	0	0	1213	179	165	1	EN	35.2	-11.7	15.570684931506849	3.0673972602739727							
1960	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.5448	-85.3102			5782464	1	0	0	1213	179	165	1	EN	35.3	-11.7	15.421857923497267	3.5562841530054645							
1961	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.9212	-84.8419			5782464	1	0	0	1213	179	165	1	EN	33.3	-10.6	15.20109589041096	3.783013698630137							
1962	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.6129	-84.6706			5782464	1	0	0	1213	179	165	1	EN	36.5	-14.4	15.50027397260274	3.342739726027397							
1963	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.5588	-86.1707			5782464	1	0	0	1213	179	165	1	EN	35.2	-15.1	16.348219178082193	3.221369863013699							
1964	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.616699	-93.733299			2288153	1	0	0	1213	179	165	1	EN	38.9	-9.3	16.789890710382515	2.9325136612021856							
1965	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	37.725	-73.675			2288153	1	0	0	1213	179	165	1	EN	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	35.109203	-84.838206			2288153	1	0	0	1213	179	165	1	EN	36.6	-22.0	14.22082191780822	3.0016438356164383							
1967	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.9686	-84.8879			5782464	1	0	0	1213	179	165	1	EN	33.2	-12.2	14.934520547945205	3.5213698630136987							
1968	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	35.0569	-84.8547			5782464	1	0	0	1213	179	165	1	EN	36.4	-8.3	14.308196721311475	2.456830601092896							
1969	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	35.0274	-84.8556			5782464	1	0	0	1213	179	165	1	EN	36.7	-9.6	14.565479452054795	2.7164383561643834							
1970	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.9824	-84.6391			5782464	1	0	0	1213	179	165	1	EN	36.3	-22.8	14.992328767123288	2.7986301369863016							
1971	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.8944	-84.8022			5782464	1	0	0	1213	179	165	1	EN	36.1	-11.0	15.942465753424658	3.3024657534246575							
1972	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.113	-86.0455			5782464	1	0	0	1213	179	165	1	EN	35.0	-10.8	17.474590163934426	3.1245901639344265							
1973	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.491947	-86.595786			5782464	1	0	0	1213	179	165	1	EN	34.2	-7.2	17.966575342465752	3.727123287671233							
1975	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.5314	-85.4991			5782464	1	0	0	1213	179	165	1	EN	34.8	-5.8	17.903835616438357	3.924109589041096							
1978	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.8271	-84.8513			5782464	1	0	0	1213	179	165	1	EN	36.6	-11.1	15.33123287671233	2.663287671232877							
1982	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.2822	-85.6729			5782464	1	0	0	1213	179	165	1	EN	34.1	-19.9	16.527123287671234	3.973972602739726							
1984	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.5825	-86.2383			5782464	1	0	0	1213	179	165	1	EN	36.2	-5.7	18.24535519125683	2.849726775956284							
1985	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1987	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1988	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.54333	-84.90278			5782464	1	0	0	1213	179	165	1	EN	37.2	-8.8	15.53825136612022	2.6737704918032787							
1990	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1991	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis					5782464	1	0	0	1213	179	165	1	EN											
1992	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.4683	-85.7233			2288153	1	0	0	1213	179	165	1	EN	33.2	-7.7	15.450546448087431	3.9344262295081966							
1993	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.408333	-85.58333			5782464	1	0	0	1213	179	165	1	EN	37.7	-5.8	18.335068493150686	2.966027397260274							
1994	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.408333	-85.58333			5782464	1	0	0	1213	179	165	1	EN	33.0	-7.2	18.077260273972602	4.6257534246575345							
1995	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.3	-85.53333			5782464	1	0	0	1213	179	165	1	EN	37.5	-5.3	18.156986301369862	2.961095890410959							
1996	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	33.7708	-85.5555			5782464	1	0	0	1213	179	165	1	EN	33.7	-13.5	15.412021857923497	3.629781420765027							
1997	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.01	-85.13167			5782464	1	0	0	1213	179	165	1	EN	34.0	-7.6	15.894246575342466	3.744109589041096							
1998	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.466667	-87.13333			5782464	1	0	0	1213	179	165	1	EN	36.7	-3.2	19.256164383561643	3.8772602739726025							
1999	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	32.3	-85.53333			5782464	1	0	0	1213	179	165	1	EN	36.3	-6.8	18.179178082191783	2.5706849315068494							
2000	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.5717	-85.1886			5782464	1	0	0	1213	179	165	1	EN	36.4	-9.8	15.803825136612021	2.9297814207650275							
2001	Bivalvia	Unionida	Unionidae	Hamiota	Hamiota altilis	34.8083	-84.7432			5782464	1	0	0	1213	179	165	1	EN	32.6	-8.7	15.765753424657534	3.0857534246575344							
