1899	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus					10993122	1	0	0	1213	399	448	393	CR											
1905	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus			91.44		10993122	1	0	0	1213	399	448	393	CR											
1906	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus			106.68		10993122	1	0	0	1213	399	448	393	CR											
1929	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus	0.0	-90.5			10993122	1	0	0	1213	399	448	393	CR											
1931	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus					10993122	1	0	0	1213	399	448	393	CR											
1937	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus					10993122	1	0	0	1213	399	448	393	CR											
1963	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus			60.96		10993122	1	0	0	1213	399	448	393	CR											
1964	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus					10993122	1	0	0	1213	399	448	393	CR											
1965	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus			60.96		10993122	1	0	0	1213	399	448	393	CR											
1966	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus			45.72		10993122	1	0	0	1213	399	448	393	CR											
1967	Gastropoda	Stylommatophora	Bulimulidae	Bulimulus	Bulimulus eschariferus					10993122	1	0	0	1213	399	448	393	CR											
