1898	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis					4616003	2	0	0	1213	65	38	38	VU											
1900	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis					4357762	2	0	0	1213	65	38	38	VU											
1933	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis					4616003	2	0	0	1213	65	38	38	VU											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis					4357762	2	0	0	1213	65	38	38	VU											
1942	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis					4357762	2	0	0	1213	65	38	38	VU											
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis	27.09894	142.19424			4357762	2	0	0	1213	65	38	38	VU	28.2	14.1	22.722465753424657	2.1071232876712327							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis					4357762	2	0	0	1213	65	38	38	VU											
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis	-21.116667	-175.223611			4357762	2	0	0	1213	65	38	38	VU	27.5	18.9	23.84931506849315	3.641369863013699							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis	-21.116667	-175.216667			4357762	2	0	0	1213	65	38	38	VU	27.8	19.1	23.693698630136986	4.31945205479452							
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis					4357762	2	0	0	1213	65	38	38	VU											
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis	35.5	12.61			4357762	2	0	0	1213	65	38	38	VU	28.4	8.2	18.870136986301368	1.3695890410958904							
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis				9.0	4357762	2	0	0	1213	65	38	38	VU											
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis	35.85	14.56		2.0	4357762	2	0	0	1213	65	38	38	VU	29.8	8.5	18.81041095890411	1.246027397260274							
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis stomatiaeformis				4.0	4357762	2	0	0	1213	65	38	38	VU											
