1908	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.0625	152.72971			4615883	1	0	0	1213	30	2	1	VU											
1974	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-30.95	152.53			4615883	1	0	0	1213	30	2	1	VU	37.8	-0.7	15.373424657534247	3.972054794520548							
1979	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.09499	152.6886			4615883	1	0	0	1213	30	2	1	VU	39.9	3.0	17.567945205479454	1.8405479452054794							
1981	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.09499	152.6886			4615883	1	0	0	1213	30	2	1	VU	35.7	2.3	17.512054794520548	2.7926027397260276							
1982	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-30.98527	152.35138			4615883	1	0	0	1213	30	2	1	VU	34.5	-3.4	13.658904109589042	2.0252054794520546							
1987	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-30.985	152.352222	740.0		4615883	1	0	0	1213	30	2	1	VU	33.8	-3.6	14.017534246575343	1.836986301369863							
1989	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-30.95	152.477778	350.0		4615883	1	0	0	1213	30	2	1	VU	35.6	-0.2	16.384657534246575	3.4076712328767123							
1992	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-30.985	152.352222	740.0		4615883	1	0	0	1213	30	2	1	VU	30.8	-3.4	13.087431693989071	1.4915300546448087							
1993	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-30.986667	152.323333	550.0		4615883	1	0	0	1213	30	2	1	VU	35.4	-1.2	15.205479452054794	2.213972602739726							
1995	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.095833	152.688889	100.0		4615883	1	0	0	1213	30	2	1	VU	36.3	1.1	16.836712328767124	2.853972602739726							
1996	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.09499	152.6886			4615883	1	0	0	1213	30	2	1	R	34.9	2.3	16.88551912568306	3.7527322404371586							
1997	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.056667	152.685			4615883	1	0	0	1213	30	2	1	R	37.6	3.1	17.804657534246576	2.254246575342466							
2003	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.095833	152.688889			4615883	1	0	0	1213	30	2	1	R	37.5	1.2	17.060547945205478	2.3213698630136985							
2009	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.09523	152.68784			4615883	1	0	0	1213	30	2	1	R	36.2	3.2	17.65808219178082	3.889041095890411							
2018	Gastropoda	Cycloneritida	Hydrocenidae	Georissa	Georissa laseroni	-31.09564	152.6903			4615883	1	0	0	1213	30	2	1	R	37.7	0.3	17.244109589041095	2.2290410958904108							
