1759	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-5.0	120.0			5728347	64	0	0	1213	460	448	393	LC											
1850	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1862	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-6.123824	39.337517			5728347	64	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-3.739279	128.210244			5728347	64	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1876	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo				4.45	5728347	64	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	13.8	120.23			5728347	64	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-15.0375	40.73167			5728347	64	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-23.3	151.7			5728347	64	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	13.0	122.0			5728347	64	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-2.3743	134.5513			5728347	64	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-2.0	121.0			5728347	64	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-18.430149	178.143509			5728347	64	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-9.483	147.15			5728347	64	0	0	1213	460	448	393	LC	32.4	18.4	25.64	4.343561643835616							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-9.583	143.766			5728347	64	0	0	1213	460	448	393	LC	28.5	23.7	25.67808219178082	6.14054794520548							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
