1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	13.6333	121.967		91.0	5857065	7	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	16.6333	119.955		340.0	5857065	7	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	14.0666	122.1333			5857065	7	0	0	1213	460	448	393	LC	33.2	22.1	26.87178082191781	5.017260273972603							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus				146.0	5857065	7	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	14.218333	120.480003		124.5	5857065	7	0	0	1213	460	448	393	LC	32.0	21.7	26.753551912568305	7.5997267759562845							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	11.4775	123.835		75.0	5857065	7	0	0	1213	460	448	393	LC	29.6	24.1	26.84794520547945	5.847671232876713							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus				32.0	5857065	7	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	10.6919	124.408			5857065	7	0	0	1213	460	448	393	LC	32.4	22.4	27.21013698630137	5.077808219178082							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	10.21	123.76			5857065	7	0	0	1213	460	448	393	LC	36.0	22.5	28.603013698630136	4.009041095890411							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	13.5	121.6		7.0	5857065	7	0	0	1213	460	448	393	LC	33.1	21.0	27.238251366120217	6.047267759562842							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus					5857065	7	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	8.676666	123.338333		86.5	5857065	7	0	0	1213	460	448	393	LC	31.3	22.6	26.474246575342466	7.2994520547945205							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	12.35	123.64			5857065	7	0	0	1213	460	448	393	LC	30.4	24.0	26.911506849315067	5.752054794520548							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	16.070999	121.949669		102.5	5857065	7	0	0	1213	460	448	393	LC	32.4	19.1	26.99095890410959	6.378630136986302							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus	14.46	120.92		60.0	5857065	7	0	0	1213	460	448	393	LC	34.8	22.3	27.68606557377049	4.580327868852459							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus laterculatus				15.0	5857065	7	0	0	1213	460	448	393	LC											
