1950	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha	45.389999	25.440001			4569009	1	0	0	1213	399	39	5	LC	21.2	-22.3	3.121369863013699	2.863013698630137							
1968	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1970	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
2016	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia monacha					4569009	1	0	0	1213	399	39	5	LC											
