1800	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	40.015051	-75.01824			5190157	1	0	0	1213	63	17	1	LC											
1860	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
1877	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	42.953796	-75.186114			5190157	1	0	0	1213	63	17	1	LC											
1900	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
1903	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	40.003374	-75.119844			5190157	1	0	0	1213	63	17	1	LC											
1905	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	40.235	-74.8123			5190157	1	0	0	1213	63	17	1	LC											
1906	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	38.892077	-77.0301			5190157	1	0	0	1213	63	17	1	LC											
1909	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	40.022475	-74.987109			5190157	1	0	0	1213	63	17	1	LC											
1916	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	40.073105	-75.311565			5190157	1	0	0	1213	63	17	1	LC											
1927	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	37.798975	-85.47988			5190157	1	0	0	1213	63	17	1	LC											
1929	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	31.9664	-83.938698			5190157	1	0	0	1213	63	17	1	LC											
1930	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	36.1866	-86.6335			5190157	1	0	0	1213	63	17	1	LC											
1931	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
1934	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	29.608	-82.971802			5190157	1	0	0	1213	63	17	1	LC											
1937	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	38.771375	-86.36245			5190157	1	0	0	1213	63	17	1	LC											
1950	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	35.8504	-77.932			5190157	1	0	0	1213	63	17	1	LC	36.0	-6.5	15.716712328767123	2.322191780821918							
1955	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	48.175	-68.125			5190157	1	0	0	1213	63	17	1	LC	30.9	-30.7	1.4136986301369863	2.507945205479452							
1956	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
1957	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
1962	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
1965	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
1966	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	37.667368	-78.088333			5190157	1	0	0	1213	63	17	1	LC	38.2	-16.5	13.536712328767123	2.566849315068493							
1970	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.3083	-78.5			5190157	1	0	0	1213	63	17	1	LC	36.1	-9.0	17.10164383561644	3.207123287671233							
1971	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.3067	-78.495			5190157	1	0	0	1213	63	17	1	LC	34.1	-5.2	17.22219178082192	4.099178082191781							
1973	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata				0.4	5190157	1	0	0	1213	63	17	1	LC											
1975	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.258	-78.5116			5190157	1	0	0	1213	63	17	1	LC	34.6	-4.5	17.97068493150685	3.4005479452054796							
1976	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.3167	-78.5333			5190157	1	0	0	1213	63	17	1	LC	34.3	-7.6	16.574043715846994	3.572677595628415							
1978	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	35.10083	-77.03694			5190157	1	0	0	1213	63	17	1	LC	36.0	-7.1	16.282739726027398	3.6610958904109587							
1979	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.2917	-78.5283			5190157	1	0	0	1213	63	17	1	LC	35.4	-7.6	16.70931506849315	3.218356164383562							
1980	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.064432	-78.471135			5190157	1	0	0	1213	63	17	1	LC	35.1	-9.7	17.101639344262296	3.598087431693989							
1981	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.2883	-78.53			5190157	1	0	0	1213	63	17	1	LC	36.5	-9.2	16.38054794520548	3.498904109589041							
1982	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.316667	-78.53333			5190157	1	0	0	1213	63	17	1	LC	34.0	-9.3	17.153150684931507	3.916986301369863							
1984	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.2967	-78.4717			5190157	1	0	0	1213	63	17	1	LC	35.8	-6.9	17.058196721311475	3.2431693989071038							
1986	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.714249	-77.984545			5190157	1	0	0	1213	63	17	1	LC	37.0	-8.0	17.63068493150685	3.347671232876712							
1988	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.2967	-78.4717			5190157	1	0	0	1213	63	17	1	LC	36.7	-7.3	16.389071038251366	3.176775956284153							
1992	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	36.4368	-76.9539			5190157	1	0	0	1213	63	17	1	LC	37.4	-4.3	15.402732240437158	3.412568306010929							
1993	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.2601	-78.5234			5190157	1	0	0	1213	63	17	1	LC	35.8	-5.3	17.164931506849314	3.9136986301369863							
1995	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	36.3032	-77.9119			5190157	1	0	0	1213	63	17	1	LC	35.3	-8.0	15.505205479452055	3.1545205479452054							
1996	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	36.1861	-77.876			5190157	1	0	0	1213	63	17	1	LC	34.9	-14.8	14.996174863387978	4.0969945355191255							
2001	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	36.1861	-77.876			5190157	1	0	0	1213	63	17	1	LC	35.1	-4.8	15.943835616438356	2.3484931506849316							
2002	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.2584	-78.4871			5190157	1	0	0	1213	63	17	1	LC	36.0	-4.9	17.577260273972602	3.470958904109589							
2004	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	33.6977	-79.049			5190157	1	0	0	1213	63	17	1	LC	34.1	-4.3	17.887978142076502	3.5202185792349727							
2006	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
2007	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	36.1539	-77.8847			5190157	1	0	0	1213	63	17	1	LC	38.9	-7.7	16.95917808219178	2.0367123287671234							
2008	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.2628	-78.4853			5190157	1	0	0	1213	63	17	1	LC	37.0	-5.6	17.643169398907105	3.420765027322404							
2009	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.3155	-78.5251			5190157	1	0	0	1213	63	17	1	LC	35.7	-6.2	17.306027397260273	3.6994520547945204							
2011	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	34.3153	-78.525			5190157	1	0	0	1213	63	17	1	LC	37.0	-5.6	18.082465753424657	2.549041095890411							
2012	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata	38.2341	-77.3099			5190157	1	0	0	1213	63	17	1	LC	40.0	-5.8	15.743715846994535	2.3868852459016394							
2015	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
2017	Gastropoda	Architaenioglossa	Viviparidae	Lioplax	Lioplax subcarinata					5190157	1	0	0	1213	63	17	1	LC											
