1901	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1902	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1907	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1915	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1920	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1922	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1923	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1929	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni	33.47756	-119.03506			2296118	1	0	0	1213	399	12	3	VU											
1933	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1937	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1939	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1940	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1951	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1956	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1958	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni	33.2467	-119.4547	91.0		2296118	1	0	0	1213	399	12	3	VU	21.9	9.2	16.038630136986303	0.7761643835616439							
1959	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1960	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1964	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni					2296118	1	0	0	1213	399	12	3	VU											
1989	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni	33.2783	-119.5256	53.0		2296118	1	0	0	1213	399	12	3	VU	22.1	6.4	14.713424657534247	0.3334246575342466							
1990	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni	33.4833	-119.0167			2296118	1	0	0	1213	399	12	3	VU	22.8	6.6	16.281369863013698	0.2452054794520548							
2004	Gastropoda	Stylommatophora	Xanthonychidae	Xerarionta	Xerarionta tryoni	33.2474	-119.5087			2296118	1	0	0	1213	399	12	3	K	20.4	9.0	13.673224043715846	0.5114754098360655							
