1800	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	44.89422	-85.405989			2286696	4	0	0	1213	44	44	21	LC											
1850	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	69.93	23.1			8177509	4	0	0	1213	44	44	21	LC											
1860	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					8177509	4	0	0	1213	44	44	21	LC											
1875	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1878	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1882	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					8177509	4	0	0	1213	44	44	21	LC											
1883	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					8177509	4	0	0	1213	44	44	21	LC											
1885	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1886	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	65.384	26.993			8177509	4	0	0	1213	44	44	21	LC											
1887	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	66.46	35.33			8177509	4	0	0	1213	44	44	21	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	63.225	25.485			8177509	4	0	0	1213	44	44	21	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1899	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.616665	-85.550003			2286696	4	0	0	1213	44	44	21	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	45.892246	-89.755531			2286696	4	0	0	1213	44	44	21	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	62.645	29.295			8177509	4	0	0	1213	44	44	21	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii				3.0	2286696	4	0	0	1213	44	44	21	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					7378809	4	0	0	1213	44	44	21	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					8177509	4	0	0	1213	44	44	21	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	42.869999	-79.449997			2286696	4	0	0	1213	44	44	21	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	43.178396	-82.017618			2286696	4	0	0	1213	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	40.680302	-111.053902			2286696	4	0	0	1213	44	44	21	LC	22.8	-28.4	-0.9860655737704918	1.9183060109289618							
1949	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	47.92	13.21	506.0		2286696	4	0	0	1213	44	44	21	LC	30.6	-17.4	7.1997260273972605	2.9556164383561643							
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.25	-79.75			2286696	4	0	0	1213	44	44	21	LC	27.6	-28.3	4.372054794520548	3.308219178082192							
