1800	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	63.0	33.0			5779438	34	0	0	1213	399	17	16	LC											
1853	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1856	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	61.39	30.95			5779438	34	0	0	1213	399	17	16	LC											
1858	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	64.104862	27.453221			5779438	34	0	0	1213	399	17	16	LC											
1860	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1870	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	67.0	41.3			5779438	34	0	0	1213	399	17	16	LC											
1875	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.65	33.207			5779438	34	0	0	1213	399	17	16	LC											
1876	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1879	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1880	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1882	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	62.86	27.645			5779438	34	0	0	1213	399	17	16	LC											
1885	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.613273	22.949955			5779438	34	0	0	1213	399	17	16	LC											
1886	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.788924	22.551291			5779438	34	0	0	1213	399	17	16	LC											
1887	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.23	24.02			5779438	34	0	0	1213	399	17	16	LC											
1890	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.1	24.76			5779438	34	0	0	1213	399	17	16	LC											
1893	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.116	23.878			5779438	34	0	0	1213	399	17	16	LC											
1894	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.94	29.16			5779438	34	0	0	1213	399	17	16	LC											
1895	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.04463	24.551856			5779438	34	0	0	1213	399	17	16	LC											
1896	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1897	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.81	28.42			5779438	34	0	0	1213	399	17	16	LC											
1898	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1899	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.1	24.76			5779438	34	0	0	1213	399	17	16	LC											
1900	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	63.069125	21.634973			5779438	34	0	0	1213	399	17	16	LC											
1901	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.54339	8.73589			5779438	34	0	0	1213	399	17	16	LC											
1902	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	62.967567	27.4896			5779438	34	0	0	1213	399	17	16	LC											
1903	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	67.08	44.38			5779438	34	0	0	1213	399	17	16	LC											
1904	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	64.169355	29.652735			5779438	34	0	0	1213	399	17	16	LC											
1905	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	67.773235	25.050461			5779438	34	0	0	1213	399	17	16	LC											
1907	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
