1800	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					8105832	42	0	0	1213	44	44	21	LC											
1830	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.94659	7.4452			4559693	42	0	0	1213	44	44	21	LC											
1850	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					8105832	42	0	0	1213	44	44	21	LC											
1864	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1868	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1869	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1873	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	60.081	23.503			8105832	42	0	0	1213	44	44	21	LC											
1874	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1879	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	65.266667	-166.2			4559693	42	0	0	1213	44	44	21	LC											
1882	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1883	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	62.88	27.79			8105832	42	0	0	1213	44	44	21	LC											
1884	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	62.903	27.684			8105832	42	0	0	1213	44	44	21	LC											
1885	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1886	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	60.15	21.6			8105832	42	0	0	1213	44	44	21	LC											
1887	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	66.34	36.01			8105832	42	0	0	1213	44	44	21	LC											
1889	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	63.5	30.833333			4559693	42	0	0	1213	44	44	21	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	62.074	28.3			8105832	42	0	0	1213	44	44	21	LC											
1892	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1893	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	61.355	25.04			8105832	42	0	0	1213	44	44	21	LC											
1894	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	68.92	27.23			8105832	42	0	0	1213	44	44	21	LC											
1895	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1896	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	69.05	28.35			8105832	42	0	0	1213	44	44	21	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1899	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	62.194	27.764			8105832	42	0	0	1213	44	44	21	LC											
