1923	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus					7848930	3	0	0	1213	179	165	2	LC											
1926	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus					7848930	3	0	0	1213	179	165	2	LC											
1928	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus					7848930	3	0	0	1213	179	165	2	LC											
1949	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus					7848930	3	0	0	1213	179	165	2	LC											
1963	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus					7848930	3	0	0	1213	179	165	2	LC											
1965	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus	19.178667	98.856639			7848930	3	0	0	1213	179	165	2	LC	38.1	10.4	23.40876712328767	3.9224657534246576							
1966	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus					7848930	3	0	0	1213	179	165	2	LC											
1987	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus	8.809444	99.233611			7848930	3	0	0	1213	179	165	2	LC	38.1	19.7	26.495616438356166	5.243013698630137							
1989	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus	16.4333	102.8333			7848930	3	0	0	1213	179	165	2	LC	39.2	13.9	26.315068493150687	3.32							
2003	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus					11016848	3	0	0	1213	179	165	2	LC											
2009	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus	13.9644	99.6239			7848930	3	0	0	1213	179	165	2	LC	39.2	14.2	27.362739726027396	2.706849315068493							
2015	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus	17.0135	100.33548			7848930	3	0	0	1213	179	165	2	LC	39.5	12.9	27.624109589041097	3.3583561643835615							
2016	Bivalvia	Unionida	Unionidae	Physunio	Physunio superbus	16.682376	100.272257			7848930	3	0	0	1213	179	165	2	LC	41.1	10.7	27.85136612021858	4.126775956284153							
