1902	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	22.025	-159.352778		520.2950000000001	2290535	8	0	0	366	138	22	4	LC											
1964	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	21.35	-158.5		91.5	2290534	8	0	0	366	138	22	4	LC	26.6	21.1	24.299180327868854	0.8576502732240437							
1967	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	21.365	-158.207		160.0	2290534	8	0	0	366	138	22	4	LC	31.2	18.1	24.417534246575343	1.8578082191780823							
1968	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	21.0	-156.73		109.5	2290534	8	0	0	366	138	22	4	LC	29.1	18.5	24.536338797814206	1.9049180327868853							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-26.0	153.88			2290534	8	0	0	366	138	22	4	LC	27.7	15.0	22.389071038251366	2.677322404371585							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-23.98	152.67			2290534	8	0	0	366	138	22	4	LC	28.4	14.3	22.714246575342464	2.5517808219178084							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis					2290534	8	0	0	366	138	22	4	LC											
1983	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis					2290534	8	0	0	366	138	22	4	LC											
1984	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-15.8	120.6833	398.0		2290534	8	0	0	366	138	22	4	LC	30.2	20.5	26.862021857923498	2.273497267759563							
1986	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-18.0017	147.035		220.0	2290534	8	0	0	366	138	22	4	LC	28.8	17.9	24.929041095890412	2.742191780821918							
1989	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-16.88	120.35		396.0	2290534	8	0	0	366	138	22	4	LC	31.4	21.8	27.055342465753423	1.0495890410958904							
1990	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	19.55	113.866667			2290534	8	0	0	366	138	22	4	LC	29.8	18.1	25.516164383561645	3.0956164383561644							
1995	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	14.685278	123.403333		443.0	2290534	8	0	0	366	138	22	4	LC	29.8	23.2	26.81890410958904	8.383287671232877							
1997	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-17.6483	119.005		310.0	2290534	8	0	0	366	138	22	4	LC	30.9	18.4	26.493424657534245	1.4389041095890411							
1998	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis					2290534	8	0	0	366	138	22	4	LC											
2000	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis					2290534	8	0	0	366	138	22	4	LC											
2003	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	30.546667	127.806944		199.0	2290534	8	0	0	366	138	22	4	LC	29.7	6.9	20.10986301369863	4.800547945205479							
2005	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-8.078333	108.411667			2290534	8	0	0	366	138	22	4	LC	32.2	21.6	26.734794520547943	7.590684931506849							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	37.313333	141.786389		446.5	2290534	8	0	0	366	138	22	4	LC	26.4	-1.4	14.443287671232877	5.086301369863014							
2007	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	-12.6019	123.426		411.0	2290534	8	0	0	366	138	22	4	LC	30.3	22.9	27.272328767123287	2.186301369863014							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus hawaiiensis	27.162778	142.3125			2290534	8	0	0	366	138	22	4	LC	29.0	14.7	23.236712328767123	3.5484931506849313							
