1800	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	43.171276	-77.622623			2288334	2	0	0	1213	179	165	16	LC											
1850	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1856	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.78293	-68.59657			2288334	2	0	0	1213	179	165	16	LC											
1858	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	56.0	160.0			2288334	2	0	0	1213	179	165	16	LC											
1862	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1866	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.599602	-70.818497			2288334	2	0	0	1213	179	165	16	LC											
1867	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1876	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1877	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1878	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.6786	-75.510696			2288334	2	0	0	1213	179	165	16	LC											
1882	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.5333	-75.9			2288334	2	0	0	1213	179	165	16	LC											
1884	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1887	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.4833	-73.2667			2288334	2	0	0	1213	179	165	16	LC											
1888	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.029701	-73.845001			2288334	2	0	0	1213	179	165	16	LC											
1889	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.03438	-73.84684			2288334	2	0	0	1213	179	165	16	LC											
1890	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.886223	-77.048592			2288334	2	0	0	1213	179	165	16	LC											
1894	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	39.90006	-75.29506			2288334	2	0	0	1213	179	165	16	LC											
1895	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.68333	-63.55			2288334	2	0	0	1213	179	165	16	LC											
1896	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	34.552399	-78.789101			2288334	2	0	0	1213	179	165	16	LC											
1897	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1899	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1900	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	33.961788	-82.574852			2288334	2	0	0	1213	179	165	16	LC											
1901	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.8957	-77.0619			2288334	2	0	0	1213	179	165	16	LC											
1902	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1903	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.377602	-71.826698			2288334	2	0	0	1213	179	165	16	LC											
1904	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	30.9382	-87.293404			2288334	2	0	0	1213	179	165	16	LC											
1905	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	46.674736	-85.547676			2288334	2	0	0	1213	179	165	16	LC											
1906	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	40.021656	-75.218567			2288334	2	0	0	1213	179	165	16	LC											
1907	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	39.1422	-90.6179			2288334	2	0	0	1213	179	165	16	LC											
1908	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.8821	-77.0371			2288334	2	0	0	1213	179	165	16	LC											
1909	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.2119	-67.9698			2288334	2	0	0	1213	179	165	16	LC											
1910	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.9987	-77.2544			2288334	2	0	0	1213	179	165	16	LC											
