1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-28.166	153.70833			5795731	1	0	0	1213	460	448	393	LC	32.0	8.8	20.06876712328767	1.9345205479452054							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus					5795731	1	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.967836	153.520735			5795731	1	0	0	1213	460	448	393	LC	32.1	8.6	19.694262295081966	1.439071038251366							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.966	153.416			5795731	1	0	0	1213	460	448	393	LC	31.7	9.5	19.716712328767123	2.19972602739726							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.966	153.416			5795731	1	0	0	1213	460	448	393	LC	29.7	8.5	19.60219178082192	2.4761643835616436							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus					5795731	1	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.9753	153.5192			5795731	1	0	0	1213	460	448	393	LC	33.8	8.9	20.02958904109589	2.1315068493150684							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-29.116	153.433			5795731	1	0	0	1213	460	448	393	LC	36.5	4.9	19.285479452054794	2.3326027397260276							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus					5795731	1	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-28.166	153.55			5795731	1	0	0	1213	460	448	393	LC	35.5	7.7	19.49398907103825	2.3131147540983608							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.45611	153.65			5795731	1	0	0	1213	460	448	393	LC	27.2	12.6	21.36931506849315	2.9706849315068493							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.031757	153.466208			5795731	1	0	0	1213	460	448	393	LC	26.4	11.9	20.978904109589042	3.36							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus					5795731	1	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-28.166	153.55			5795731	1	0	0	1213	460	448	393	LC	33.4	6.7	18.963661202185794	5.559289617486339							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-28.166	153.55			5795731	1	0	0	1213	460	448	393	LC	30.7	7.9	18.873150684931506	5.814520547945206							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.436	153.433			5795731	1	0	0	1213	460	448	393	LC	27.8	11.0	20.831232876712328	2.6197260273972605							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-25.8	153.766			5795731	1	0	0	1213	460	448	393	LC	26.7	13.7	22.037978142076504	3.612568306010929							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-27.965	153.43		60.0	5795731	1	0	0	1213	460	448	393	LC	32.6	10.0	20.327671232876714	1.7068493150684931							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus					5795731	1	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus					5795731	1	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-26.683333	153.133333			5795731	1	0	0	1213	460	448	393	LC	36.3	6.8	20.00986301369863	2.6745205479452054							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus rufimaculosus	-28.15	153.5			5795731	1	0	0	1213	460	448	393	LC	31.8	8.0	20.054794520547944	3.6016438356164384							
