1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-18.306667	178.041168		240.5	5935259	4	0	0	1213	460	448	393	LC	31.3	19.0	24.494520547945207	2.592876712328767							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-16.753166	179.986496		416.0	5935259	4	0	0	1213	460	448	393	LC	29.6	21.3	25.557534246575344	6.901643835616438							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus				185.0	5935259	4	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	24.814333	122.088501		406.0	5935259	4	0	0	1213	460	448	393	LC	32.6	11.0	23.32109589041096	6.755342465753425							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-17.196889	177.305056			5935259	4	0	0	1213	460	448	393	LC	29.7	21.4	26.06794520547945	5.3252054794520545							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-23.300667	168.253174		265.0	5935259	4	0	0	1213	460	448	393	LC	27.4	17.5	22.814246575342466	2.86958904109589							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-21.063	160.740128		388.0	5935259	4	0	0	1213	460	448	393	LC	28.4	18.7	23.697534246575344	1.884931506849315							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus					5935259	4	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-22.28167	167.145		265.0	5935259	4	0	0	1213	460	448	393	LC	29.8	15.5	22.9844262295082	4.830327868852459							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	10.28	124.07		40.0	5935259	4	0	0	1213	460	448	393	LC	31.5	23.3	26.94054794520548	5.585479452054795							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	8.74	123.22			5935259	4	0	0	1213	460	448	393	LC	33.1	24.0	28.16794520547945	9.306575342465754							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-22.305	168.7		343.0	5935259	4	0	0	1213	460	448	393	LC	27.7	18.4	23.745205479452054	4.435342465753425							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-6.054717	147.590927		352.0	5935259	4	0	0	1213	460	448	393	LC	31.5	24.5	27.380601092896175	19.124043715846994							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-22.853333	167.726669		316.0	5935259	4	0	0	1213	460	448	393	LC	28.6	17.6	23.865573770491803	2.589071038251366							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitanellus	-21.145	159.190002		300.0	5935259	4	0	0	1213	460	448	393	LC	27.9	19.6	23.996438356164383	1.2671232876712328							
