1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus					9003393	1	3	0	1213	399	17	16	LC											
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus					9003393	1	3	0	1213	399	17	16	LC											
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus					9003393	1	3	0	1213	399	17	16	LC											
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus					9003393	1	3	0	1213	399	17	16	LC											
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus					9003393	1	3	0	1213	399	17	16	LC											
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus					9003393	1	3	0	1213	399	17	16	LC											
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus					9003393	1	3	0	1213	399	17	16	LC											
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus	51.4401	5.46			9003393	1	3	0	1213	399	17	16	LC	30.5	-4.7	11.283013698630137	1.9304109589041096							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus	43.84	-79.199997			9003393	1	3	0	1213	399	17	16	LC	29.7	-17.2	7.875342465753425	2.389041095890411							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus	51.261124	-0.313434			9003393	1	3	0	1213	399	17	16	LC	31.4	-4.2	10.754794520547945	1.813972602739726							
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus	53.5824	-3.0811			9003393	1	3	0	1213	399	17	16	LC	26.8	-2.2	10.518356164383562	3.700821917808219							
2021	Gastropoda	Stylommatophora	Arionidae	Arion	Arion flagellus	51.699594	-3.220761			9003393	1	3	0	1213	399	17	16	LC	26.8	-4.9	9.373150684931506	3.0605479452054793							
