1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai					5728247	1	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.1833	-22.9166			5728247	1	0	0	1213	460	448	393	LC	32.0	18.6	24.061095890410957	0.06356164383561644							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.173792	-22.9216		3.5	5728247	1	0	0	1213	460	448	393	LC	30.6	18.4	23.55655737704918	0.17896174863387979							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.1833	-22.9166			5728247	1	0	0	1213	460	448	393	LC	31.0	18.0	23.28109589041096	0.3602739726027397							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai					5728247	1	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai					5728247	1	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.173	-22.921			5728247	1	0	0	1213	460	448	393	LC	31.7	18.7	23.81393442622951	0.047540983606557376							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	15.131787	-23.222351		2.0	5728247	1	0	0	1213	460	448	393	LC	28.8	18.1	23.96311475409836	0.5185792349726775							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.2	-22.7167			5728247	1	0	0	1213	460	448	393	LC	31.5	18.5	24.075342465753426	0.16821917808219178							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	15.288966	-23.208148		3.5	5728247	1	0	0	1213	460	448	393	LC	29.9	18.7	24.123287671232877	0.35863013698630136							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.222217	-22.795463		2.0	5728247	1	0	0	1213	460	448	393	LC	32.4	17.6	23.943835616438356	0.1471232876712329							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	15.131787	-23.222351		3.0	5728247	1	0	0	1213	460	448	393	LC	29.0	20.2	24.18360655737705	0.774863387978142							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.222217	-22.795463		3.0	5728247	1	0	0	1213	460	448	393	LC	31.6	18.5	25.01945205479452	0.5813698630136986							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus damottai	16.222217	-22.795463		4.0	5728247	1	0	0	1213	460	448	393	LC	33.2	17.9	24.46904109589041	0.15972602739726027							
