1872	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1873	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	53.23	-59.999167			2290184	10	0	0	366	138	1	1	LC											
1874	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1896	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	63.453	9.091			2290184	10	0	0	366	138	1	1	LC											
1928	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	63.4317	10.5377			2290184	10	0	0	366	138	1	1	LC											
1951	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1954	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1958	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	63.6614	8.4883			2290184	10	0	0	366	138	1	1	LC	20.2	-10.2	6.382739726027397	3.3293150684931505							
1960	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1964	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1965	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1975	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	63.7914	11.4279			2290184	10	0	0	366	138	1	1	LC	27.2	-19.2	4.857260273972603	3.883013698630137							
1977	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	50.25	0.516667			2290184	10	0	0	366	138	1	1	LC	18.1	2.1	11.126849315068494	2.4287671232876713							
1980	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
