1982	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-62.983333	-62.15		803.0	2289732	1	0	0	366	161	31	2	LC	4.6	-18.2	-1.9575342465753425	2.5512328767123287							
1985	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-61.166667	-55.916667		120.0	2289732	1	0	0	366	161	31	2	LC	5.0	-15.7	-0.8556164383561644	1.8473972602739726							
1986	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-67.41	74.56			4357169	1	0	0	366	161	31	2	LC	2.0	-33.2	-11.703835616438356	1.1353424657534246							
1991	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-66.9947	75.1018		386.5	4357169	1	0	0	366	161	31	2	LC	1.2	-27.3	-9.481369863013699	1.0438356164383562							
2001	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-67.083	44.516998		790.0	4357169	1	0	0	366	161	31	2	LC	2.0	-30.2	-9.61041095890411	1.7931506849315069							
2002	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos					4357169	1	0	0	366	161	31	2	LC											
2004	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-72.036697	173.248993		770.0	4357169	1	0	0	366	161	31	2	LC	0.5	-36.4	-15.369945355191257	1.2639344262295082							
2006	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos					2289732	1	0	0	366	161	31	2	LC											
2007	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-62.17833	-60.5465		205.0	4357169	1	0	0	366	161	31	2	LC	4.2	-18.1	-1.941095890410959	2.215890410958904							
2008	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos					4357169	1	0	0	366	161	31	2	LC											
2009	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-72.6	178.5		1310.5	4357169	1	0	0	366	161	31	2	LC	0.6	-30.1	-12.992054794520548	1.110958904109589							
2012	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-60.98542	-55.92264		228.5	4357169	1	0	0	366	161	31	2	LC	4.4	-14.4	-1.1620218579234973	1.8494535519125683							
2013	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-63.753717	-55.683983		334.0	4357169	1	0	0	366	161	31	2	LC	4.7	-22.4	-5.54027397260274	1.2586301369863013							
2015	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-72.2385	174.691833		785.5	4357169	1	0	0	366	161	31	2	LC	0.6	-30.9	-13.912054794520548	1.1723287671232876							
2017	Cephalopoda	Octopoda	Megaleledonidae	Megaleledone	Megaleledone setebos	-64.706667	132.538333		775.0	4357169	1	0	0	366	161	31	2	LC	2.7	-23.4	-7.8553424657534245	2.8515068493150686							
