1865	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1882	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.62667	13.05417			4567609	39	0	0	1213	399	16	10	LC											
1896	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1898	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1900	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.18284	6.08522			4567609	39	0	0	1213	399	16	10	LC											
1901	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.06944	12.55556			4567609	39	0	0	1213	399	16	10	LC											
1908	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	62.877037	27.684615			4567609	39	0	0	1213	399	16	10	LC											
1916	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.67329	10.07244	1700.0		4567609	39	0	0	1213	399	16	10	LC											
1917	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	51.09305	13.808333			4567609	39	0	0	1213	399	16	10	LC											
1918	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.86118	13.51059			4567609	39	0	0	1213	399	16	10	LC											
1919	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.68778	13.64417			4567609	39	0	0	1213	399	16	10	LC											
1923	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.28116	12.51026			4567609	39	0	0	1213	399	16	10	LC											
1924	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.39651	14.05704			4567609	39	0	0	1213	399	16	10	LC											
1926	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.74127	14.13112			4567609	39	0	0	1213	399	16	10	LC											
1927	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.34801	13.86359			4567609	39	0	0	1213	399	16	10	LC											
1929	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.57171	14.11872			4567609	39	0	0	1213	399	16	10	LC											
1930	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.20846	15.53768			4567609	39	0	0	1213	399	16	10	LC											
1931	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.77355	13.63784			4567609	39	0	0	1213	399	16	10	LC											
1933	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1934	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.54139	13.27028			4567609	39	0	0	1213	399	16	10	LC											
1935	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.21155	14.51417			4567609	39	0	0	1213	399	16	10	LC											
1938	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1939	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1940	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.8236	9.29317	1000.0		4567609	39	0	0	1213	399	16	10	LC											
1942	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	47.25239	7.51128	1350.0		4567609	39	0	0	1213	399	16	10	LC	23.7	-25.8	3.229041095890411	2.476986301369863							
1943	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	47.00806	8.02382	790.0		4567609	39	0	0	1213	399	16	10	LC	28.3	-14.3	7.174520547945206	3.0287671232876714							
1945	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1946	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1947	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.08155	13.11618			4567609	39	0	0	1213	399	16	10	LC	30.2	-20.7	6.25972602739726	1.561917808219178							
1948	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1949	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.77653	14.0285			4567609	39	0	0	1213	399	16	10	LC	23.9	-10.4	7.913150684931507	1.7668493150684932							
1950	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1951	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	66.7781	13.4903			4567609	39	0	0	1213	399	16	10	LC	23.9	-14.2	3.23013698630137	4.8084931506849315							
1952	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.36669	14.68831			4567609	39	0	0	1213	399	16	10	LC	24.6	-13.6	5.890163934426229	1.894535519125683							
1953	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.41901	13.85544			4567609	39	0	0	1213	399	16	10	LC	28.4	-22.6	7.464657534246576	1.9079452054794521							
1955	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.73021	7.77224	1525.0		4567609	39	0	0	1213	399	16	10	LC	21.5	-19.1	0.6504109589041096	4.512054794520548							
1956	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.73047	7.66758			4567609	39	0	0	1213	399	16	10	LC	28.9	-24.8	6.293989071038252	2.78224043715847							
1957	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	47.07213	7.1424	430.0		4567609	39	0	0	1213	399	16	10	LC	32.0	-15.3	8.567945205479452	2.5884931506849314							
1958	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.94657	7.49774			4567609	39	0	0	1213	399	16	10	LC	29.5	-14.8	6.45041095890411	3.3747945205479453							
1959	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.67657	7.62814	1400.0		4567609	39	0	0	1213	399	16	10	LC	26.8	-14.3	7.495068493150685	2.9383561643835616							
1960	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.98254	7.51092	700.0		4567609	39	0	0	1213	399	16	10	LC	24.6	-21.7	5.840437158469945	3.6336065573770493							
1961	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1962	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.1362	7.0181	1310.0		4567609	39	0	0	1213	399	16	10	LC	26.1	-25.1	2.3473972602739726	4.506027397260274							
1963	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.29124	12.47625			4567609	39	0	0	1213	399	16	10	LC	28.4	-15.9	6.666301369863014	1.7865753424657533							
1965	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.96904	12.8505			4567609	39	0	0	1213	399	16	10	LC	22.9	-23.8	6.204383561643835	2.28							
1966	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.44692	15.11107			4567609	39	0	0	1213	399	16	10	LC	25.9	-20.4	6.099178082191781	2.094794520547945							
1967	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1968	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.36331	15.5741			4567609	39	0	0	1213	399	16	10	LC	27.6	-16.3	6.949453551912568	1.8669398907103825							
1969	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.15564	15.17138			4567609	39	0	0	1213	399	16	10	LC	25.2	-11.6	7.185753424657534	1.573972602739726							
1970	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.31419	15.75939			4567609	39	0	0	1213	399	16	10	LC	27.4	-16.8	6.032054794520548	1.9493150684931506							
1971	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.50083	14.10015			4567609	39	0	0	1213	399	16	10	LC	27.6	-13.0	6.884383561643836	1.8975342465753424							
1972	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.04667	13.15037			4567609	39	0	0	1213	399	16	10	LC	25.1	-15.4	6.722677595628415	2.175409836065574							
1973	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1974	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1976	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.13544	14.2871			4567609	39	0	0	1213	399	16	10	LC	27.1	-16.4	6.895628415300546	1.5139344262295082							
1977	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	57.18437	14.26257			4567609	39	0	0	1213	399	16	10	LC	25.9	-12.0	5.786301369863014	2.3767123287671232							
1978	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1979	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1980	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.54905	13.75172			4567609	39	0	0	1213	399	16	10	LC	24.0	-15.3	6.7628415300546445	1.739071038251366							
1981	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.90273	13.73394			4567609	39	0	0	1213	399	16	10	LC	25.1	-23.4	6.136712328767123	2.0931506849315067							
1982	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1983	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1984	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
