1818	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.52087	6.62414			5780449	26	0	0	1213	399	36	4	LC											
1830	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.00084	8.95539	280.0		5780449	26	0	0	1213	399	36	4	LC											
1839	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.31771	6.96606	406.0		5780449	26	0	0	1213	399	36	4	LC											
1840	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.28897	6.97799			5780449	26	0	0	1213	399	36	4	LC											
1845	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.00084	8.95539			5780449	26	0	0	1213	399	36	4	LC											
1847	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.23228	9.13039	292.0		5780449	26	0	0	1213	399	36	4	LC											
1850	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	50.916254	0.06137			5780449	26	0	0	1213	399	36	4	LC											
1864	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1872	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	51.070205	1.210247			5780449	26	0	0	1213	399	36	4	LC											
1873	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.4131	2.1475			5780449	26	0	0	1213	399	36	4	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1880	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1882	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.38248	6.23624			5780449	26	0	0	1213	399	36	4	LC											
1883	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.51215	6.66337			5780449	26	0	0	1213	399	36	4	LC											
1888	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1890	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1892	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1893	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1894	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.5355	6.6595			5780449	26	0	0	1213	399	36	4	LC											
1897	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1899	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1900	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1903	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.92426	0.74631			5780449	26	0	0	1213	399	36	4	LC											
1906	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.4677	7.80338			5780449	26	0	0	1213	399	36	4	LC											
1908	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1909	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1910	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	45.70427	4.8812			5780449	26	0	0	1213	399	36	4	LC											
1913	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1915	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.715119	2.385074			5780449	26	0	0	1213	399	36	4	LC											
1916	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1919	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.47331	1.923395			5780449	26	0	0	1213	399	36	4	LC											
1920	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.243881	1.894402			5780449	26	0	0	1213	399	36	4	LC											
1921	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.391738	2.112736			5780449	26	0	0	1213	399	36	4	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.039791	0.76431			5780449	26	0	0	1213	399	36	4	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1924	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.1396	2.3149			5780449	26	0	0	1213	399	36	4	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.895623	2.052603			5780449	26	0	0	1213	399	36	4	LC											
1927	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.9847	2.8357			5780449	26	0	0	1213	399	36	4	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	51.15	1.233333			5780449	26	0	0	1213	399	36	4	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.0436	3.1426			5780449	26	0	0	1213	399	36	4	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.0096	8.9667			5780449	26	0	0	1213	399	36	4	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.006621	2.399316			5780449	26	0	0	1213	399	36	4	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.4245	1.415			5780449	26	0	0	1213	399	36	4	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	43.8563	18.4127			5780449	26	0	0	1213	399	36	4	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.0559	0.8824			5780449	26	0	0	1213	399	36	4	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	43.0812	25.629			5780449	26	0	0	1213	399	36	4	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.800635	2.322188			5780449	26	0	0	1213	399	36	4	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	39.940656	-76.346349			5780449	26	0	0	1213	399	36	4	LC	35.2	-15.2	11.617260273972603	2.299178082191781							
1942	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.101107	1.819324			5780449	26	0	0	1213	399	36	4	LC	31.5	-15.8	9.974794520547945	2.247945205479452							
1943	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1944	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1945	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1946	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1947	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1948	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.1024	2.3961			5780449	26	0	0	1213	399	36	4	LC	26.8	-18.1	8.824043715846994	3.551912568306011							
1949	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.658677	2.128954			5780449	26	0	0	1213	399	36	4	LC	30.9	-4.7	11.36109589041096	2.093424657534247							
