1800	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1845	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1850	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	39.33	-0.33			4374771	14	0	0	1213	179	165	5	NT											
1853	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1855	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1871	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1884	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	40.9	8.9			4374771	14	0	0	1213	179	165	5	NT											
1893	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1905	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1908	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1910	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1911	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1913	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1914	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1915	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1916	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1917	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	39.3503	-0.3137			4374771	14	0	0	1213	179	165	5	NT											
1920	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	47.2243	6.9303	540.0		4374771	14	0	0	1213	179	165	5	NT											
1921	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1925	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1927	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1929	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1932	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1941	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1943	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1945	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1950	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	40.8344	8.3957			4374771	14	0	0	1213	179	165	5	NT	32.8	4.6	16.935342465753426	1.6175342465753424							
1967	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1968	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1969	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1970	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
