1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	21.37499	-158.133			5728396	7	0	0	1213	460	448	393	LC	27.1	17.0	22.61917808219178	2.1835616438356165							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-22.283	155.416			5728396	7	0	0	1213	460	448	393	LC	27.8	16.5	23.047267759562843	2.27896174863388							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-24.116	152.7			5728396	7	0	0	1213	460	448	393	LC	28.0	13.5	22.55835616438356	3.232054794520548							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae				1.5	5728396	7	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-22.266	166.45			5728396	7	0	0	1213	460	448	393	LC	32.5	13.5	21.674863387978142	3.58224043715847							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-23.25	151.783			5728396	7	0	0	1213	460	448	393	LC	27.9	14.6	22.755616438356164	2.277260273972603							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-21.566	165.483			5728396	7	0	0	1213	460	448	393	LC	29.9	13.6	22.674246575342465	2.5975342465753424							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-31.5	159.06666			5728396	7	0	0	1213	460	448	393	LC	24.5	12.7	19.371311475409836	3.374863387978142							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-19.116	152.383			5728396	7	0	0	1213	460	448	393	LC	28.6	20.5	25.18	2.1035616438356164							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-22.361	166.87			5728396	7	0	0	1213	460	448	393	LC	28.7	15.1	22.15917808219178	4.148767123287671							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae				38.0	5728396	7	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	28.7	34.616			5728396	7	0	0	1213	460	448	393	LC	38.1	10.1	24.215300546448088	0.2051912568306011							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-22.47676	166.467421			5728396	7	0	0	1213	460	448	393	LC	28.1	17.3	22.54027397260274	2.895890410958904							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae				10.0	5728396	7	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae				9.1	5728396	7	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-13.883	146.516			5728396	7	0	0	1213	460	448	393	LC	28.7	20.2	25.584426229508196	3.346174863387978							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-23.35	168.074997		235.0	5728396	7	0	0	1213	460	448	393	LC	27.2	17.1	22.836438356164383	5.401369863013699							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-21.7125	151.71055			5728396	7	0	0	1213	460	448	393	LC	28.8	16.1	23.494246575342466	3.1764383561643834							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-22.298334	166.32666		4.5	5728396	7	0	0	1213	460	448	393	LC	31.9	14.6	23.06366120218579	2.1702185792349726							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae					5728396	7	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-23.498629	151.767524		15.0	5728396	7	0	0	1213	460	448	393	LC	27.4	12.8	22.76082191780822	1.8232876712328767							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-15.5513	167.202997		21.5	5728396	7	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-22.298	166.296		10.0	5728396	7	0	0	1213	460	448	393	LC	31.9	14.5	23.296986301369863	3.6435616438356164							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus coelinae	-20.63917	164.275		16.0	5728396	7	0	0	1213	460	448	393	LC	32.1	17.3	24.427671232876712	1.875068493150685							
