1885	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	59.87	17.65			11049437	20	0	0	1213	399	17	16	LC											
1911	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	42.500092	-71.582844		91.44	11049437	20	0	0	1213	399	17	16	LC											
1912	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	42.272321	-71.020327			11049437	20	0	0	1213	399	17	16	LC											
1914	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1915	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1918	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1920	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1921	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1923	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1928	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1929	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1938	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1941	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1942	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1944	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1945	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1946	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1947	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1948	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1951	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1954	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1959	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	49.2167	-123.1			11049437	20	0	0	1213	399	17	16	LC	30.7	-10.0	9.094520547945205	4.960821917808219							
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	49.2167	-123.1			11049437	20	0	0	1213	399	17	16	LC	32.2	-8.2	9.136338797814208	4.9871584699453555							
1961	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1969	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	41.361189	1.145098			11049437	20	0	0	1213	399	17	16	LC	34.0	-10.1	12.822739726027397	1.8095890410958904							
1971	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	45.371	7.047			11049437	20	0	0	1213	399	17	16	LC	23.5	-21.5	3.5142465753424657	3.7884931506849315							
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	48.95	-57.8333			11049437	20	0	0	1213	399	17	16	LC	26.8	-22.6	2.1882513661202188	2.986065573770492							
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1974	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	41.261866	1.808698			11049437	20	0	0	1213	399	17	16	LC	28.6	-0.9	14.37377049180328	1.6407103825136613							
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.86666	146.73333			11049437	20	0	0	1213	399	17	16	LC	25.3	-4.3	6.495342465753424	2.733972602739726							
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.75	146.19999			11049437	20	0	0	1213	399	17	16	LC	26.7	-4.9	8.443287671232877	4.526301369863013							
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.63333	148.21665			11049437	20	0	0	1213	399	17	16	LC	22.5	1.7	10.55136612021858	2.1688524590163936							
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	41.68424	2.611394			11049437	20	0	0	1213	399	17	16	LC	31.2	-12.8	12.35041095890411	2.4005479452054796							
1986	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.1	146.65			11049437	20	0	0	1213	399	17	16	LC	28.0	-2.2	11.35068493150685	2.3619178082191783							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	41.34996	1.925942			11049437	20	0	0	1213	399	17	16	LC	31.4	-9.8	12.026301369863013	2.415068493150685							
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.9	145.35			11049437	20	0	0	1213	399	17	16	LC	31.5	2.2	11.5724043715847	5.32568306010929							
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.08332	145.68333			11049437	20	0	0	1213	399	17	16	LC	26.1	1.4	11.16027397260274	3.121369863013699							
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	53.683333	-132.183333			11049437	20	0	0	1213	399	17	16	LC	25.2	-7.6	7.905753424657534	3.5054794520547947							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	45.864457	-84.625601			11049437	20	0	0	1213	399	17	16	LC	25.3	-22.0	4.835792349726776	2.012841530054645							
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	47.60306	7.60484	265.0		11049437	20	0	0	1213	399	17	16	LC	33.5	-5.9	11.45917808219178	2.6145205479452054							
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.45	147.11666			11049437	20	0	0	1213	399	17	16	LC	29.9	-2.5	10.867671232876713	2.0536986301369864							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	-41.38333	146.51666			11049437	20	0	0	1213	399	17	16	LC	30.0	-2.8	10.224109589041095	2.0701369863013697							
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	48.454167	-123.352333			11049437	20	0	0	1213	399	17	16	LC	27.8	-5.8	10.40054794520548	2.8736986301369862							
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	49.191667	-117.35			11049437	20	0	0	1213	399	17	16	LC	36.0	-24.4	6.836065573770492	1.6073770491803279							
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	65.118717	25.553017			11049437	20	0	0	1213	399	17	16	LC	27.1	-28.2	2.4293150684931506	1.4673972602739727							
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	46.74865	7.53679	606.0		11049437	20	0	0	1213	399	17	16	LC	29.2	-19.6	7.3863013698630136	2.7824657534246575							
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	47.0185	7.53728	740.0		11049437	20	0	0	1213	399	17	16	LC	29.7	-10.9	8.563287671232876	3.2424657534246575							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	46.20113	6.11068	400.0		11049437	20	0	0	1213	399	17	16	LC	28.8	-8.0	10.666301369863014	4.937808219178082							
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	47.60021	8.26969	357.0		11049437	20	0	0	1213	399	17	16	LC	29.7	-7.0	9.75792349726776	3.050546448087432							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	46.29868	7.66577	720.0		11049437	20	0	0	1213	399	17	16	LC	30.3	-20.8	9.36	3.5361643835616436							
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	48.658001	12.598	348.0		11049437	20	0	0	1213	399	17	16	LC	31.8	-15.1	8.587123287671233	2.1391780821917807							
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	46.73834	8.97614	880.0		11049437	20	0	0	1213	399	17	16	LC	30.5	-19.4	7.495081967213115	5.889617486338798							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	47.42122	8.13437	353.0		11049437	20	0	0	1213	399	17	16	LC	31.9	-14.2	10.716986301369863	3.2454794520547945							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	50.45	-3.5			11049437	20	0	0	1213	399	17	16	LC	24.8	-1.2	11.3551912568306	2.0297814207650275							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis					11049437	20	0	0	1213	399	17	16	LC											
2018	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	34.068607	-118.325992			11049437	20	0	0	1213	399	17	16	LC	46.0	1.8	18.886575342465754	0.7536986301369863							
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	34.090052	-118.41224	450.0		11049437	20	0	0	1213	399	17	16	LC	37.9	-0.6	17.258082191780822	1.5043835616438357							
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion hortensis	34.065861	-118.441278			11049437	20	0	0	1213	399	17	16	LC	45.8	2.2	18.69672131147541	0.5937158469945355							
