1872	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1902	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1923	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1924	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1926	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1927	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1928	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1929	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1962	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1963	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1964	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1965	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	8.51	99.510002			7875611	5	0	0	1213	179	165	393	LC	35.1	16.7	25.01945205479452	4.7164383561643834							
1966	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1967	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1968	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1971	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	15.4333	103.017			7875611	5	0	0	1213	179	165	393	LC	38.2	12.7	25.973424657534245	2.652054794520548							
1972	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
1987	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	15.733611	99.948611			7875611	5	0	0	1213	179	165	393	LC	40.6	13.0	28.295068493150684	2.939178082191781							
1988	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	16.483333	102.416667			7875611	5	0	0	1213	179	165	393	LC	38.6	13.5	26.251092896174864	3.6256830601092895							
1999	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
2002	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus					7875611	5	0	0	1213	179	165	393	LC											
2004	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	25.0	118.0			7875611	5	0	0	1213	179	165	393	LC	36.6	-1.6	19.78224043715847	3.7379781420765026							
2010	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	13.81635	100.306228			7875611	5	0	0	1213	179	165	393	LC	39.9	18.3	28.404931506849316	3.3679452054794523							
2014	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	8.507317	99.5087			7875611	5	0	0	1213	179	165	393	LC	37.4	18.0	26.12821917808219	3.759178082191781							
2015	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	18.37862	99.44386			7875611	5	0	0	1213	179	165	393	LC	38.4	11.7	26.296712328767125	3.1454794520547944							
2016	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	16.729801	101.238514			7875611	5	0	0	1213	179	165	393	LC	37.5	9.3	26.121311475409836	2.2538251366120217							
2017	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	15.831288	101.035539			7875611	5	0	0	1213	179	165	393	LC	37.7	11.6	27.00191780821918	4.35945205479452							
2019	Bivalvia	Unionida	Unionidae	Ensidens	Ensidens ingallsianus	15.16105	98.42001			7875611	5	0	0	1213	179	165	393	LC	38.2	14.0	26.058082191780823	8.737260273972602							
