1800	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9420085	6	0	0	1213	399	39	2	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	47.4535	25.5736			9360645	6	0	0	1213	399	39	2	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.296247	19.956785			9360645	6	0	0	1213	399	39	2	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	48.1601	24.5002			9360645	6	0	0	1213	399	39	2	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.85803	20.27021			9360645	6	0	0	1213	399	39	2	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.85803	20.27021			9360645	6	0	0	1213	399	39	2	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	48.2834	24.5671			9360645	6	0	0	1213	399	39	2	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.85803	20.27021			9360645	6	0	0	1213	399	39	2	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.85803	20.27021			9360645	6	0	0	1213	399	39	2	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	48.2834	24.5671			9360645	6	0	0	1213	399	39	2	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	48.9233	23.8787			9360645	6	0	0	1213	399	39	2	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.9513	22.16965			9360645	6	0	0	1213	399	39	2	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.85803	20.27021			9360645	6	0	0	1213	399	39	2	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.3001	25.6997			9360645	6	0	0	1213	399	39	2	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.0063	23.685			9360645	6	0	0	1213	399	39	2	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1958	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1965	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	47.2403	25.6978			9360645	6	0	0	1213	399	39	2	LC	28.2	-22.0	6.151780821917808	2.3405479452054796							
1966	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1970	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
1992	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	48.08333	20.5			9360645	6	0	0	1213	399	39	2	LC	30.4	-17.2	7.1265027322404375	1.5076502732240438							
1998	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	49.5	21.5			9360645	6	0	0	1213	399	39	2	LC	29.9	-20.8	6.988767123287671	2.45013698630137							
2001	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida					9360645	6	0	0	1213	399	39	2	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	46.953	25.998			9360645	6	0	0	1213	399	39	2	LC	28.5	-22.9	7.16	1.9013698630136986							
2018	Gastropoda	Stylommatophora	Clausiliidae	Vestia	Vestia turgida	48.7555	19.274617			9360645	6	0	0	1213	399	39	2	LC	29.9	-15.7	9.773972602739725	1.864931506849315							
