1914	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.19927	7.83377	1600.0		8730334	2	0	0	1213	399	16	10	LC											
1926	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.46898	9.18597	1710.0		8730334	2	0	0	1213	399	16	10	LC											
1928	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.39342	9.69464	960.0		8730334	2	0	0	1213	399	16	10	LC											
1932	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.67086	8.59519	1050.0		8730334	2	0	0	1213	399	16	10	LC											
1940	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.46532	9.18975	1710.0		8730334	2	0	0	1213	399	16	10	LC											
1942	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.36947	8.00394	1340.0		8730334	2	0	0	1213	399	16	10	LC	22.2	-23.5	3.327123287671233	8.34							
1944	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.65352	8.52949	1400.0		8730334	2	0	0	1213	399	16	10	LC	27.8	-19.7	1.8549180327868853	5.055464480874317							
1947	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.33164	10.05587	1050.0		8730334	2	0	0	1213	399	16	10	LC	27.9	-25.5	5.934520547945206	4.8863013698630136							
1949	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.02215	8.68478	210.0		8730334	2	0	0	1213	399	16	10	LC	31.8	-5.0	12.865753424657534	3.524931506849315							
1953	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.66011	8.69688	1900.0		8730334	2	0	0	1213	399	16	10	LC	20.7	-21.0	1.3775342465753424	3.6175342465753424							
1957	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	45.96588	8.87702	770.0		8730334	2	0	0	1213	399	16	10	LC	32.2	-8.5	10.810410958904109	4.069041095890411							
1961	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.19918	7.85967	1900.0		8730334	2	0	0	1213	399	16	10	LC	19.6	-23.5	0.6153424657534247	3.126027397260274							
1962	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.13889	7.01549	1300.0		8730334	2	0	0	1213	399	16	10	LC	26.1	-25.1	2.3473972602739726	4.506027397260274							
1969	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.01181	8.80075	660.0		8730334	2	0	0	1213	399	16	10	LC	26.9	-14.0	7.666027397260274	4.303013698630137							
1971	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.32423	9.54888	940.0		8730334	2	0	0	1213	399	16	10	LC	24.3	-22.4	3.9783561643835617	3.0216438356164383							
1978	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.46938	8.9034	730.0		8730334	2	0	0	1213	399	16	10	LC	22.7	-18.6	3.723287671232877	3.8753424657534246							
1980	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.07323	7.01859	1400.0		8730334	2	0	0	1213	399	16	10	LC	24.0	-21.4	1.7814207650273224	5.150819672131147							
1988	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.24825	8.57324	1000.0		8730334	2	0	0	1213	399	16	10	LC	20.4	-24.5	1.8325136612021857	6.201366120218579							
1990	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.07323	7.01859	1400.0		8730334	2	0	0	1213	399	16	10	LC	23.8	-21.3	3.299178082191781	4.503013698630137							
1999	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.37944	8.90097	310.0		8730334	2	0	0	1213	399	16	10	LC	28.6	-14.7	10.860273972602739	5.051780821917808							
2000	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.51517	8.83947	1860.0		8730334	2	0	0	1213	399	16	10	LC	19.0	-25.2	0.03142076502732241	6.522131147540984							
2001	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.65364	8.51643	1680.0		8730334	2	0	0	1213	399	16	10	LC	23.8	-23.7	2.6364383561643834	5.941369863013699							
2002	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.78147	9.10834	860.0		8730334	2	0	0	1213	399	16	10	LC	28.3	-24.3	5.713150684931507	6.42958904109589							
2004	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.15618	8.76552	490.0		8730334	2	0	0	1213	399	16	10	LC	32.8	-7.8	11.70327868852459	3.823224043715847							
2005	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.19781	9.02566	345.0		8730334	2	0	0	1213	399	16	10	LC	32.6	-12.4	12.073424657534247	2.435068493150685							
2006	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.88155	8.1274	1080.0		8730334	2	0	0	1213	399	16	10	LC	22.9	-21.4	3.1295890410958904	5.08							
2007	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.2019	8.70185	525.0		8730334	2	0	0	1213	399	16	10	LC	23.9	-15.1	6.675068493150685	3.1161643835616437							
2008	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.88155	8.1274	1080.0		8730334	2	0	0	1213	399	16	10	LC	21.8	-18.7	2.9224043715846992	5.378688524590164							
2009	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.88155	8.1274	1080.0		8730334	2	0	0	1213	399	16	10	LC	23.1	-21.4	2.9695890410958903	5.119452054794521							
2010	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.7365	9.10695	1320.0		8730334	2	0	0	1213	399	16	10	LC	25.2	-24.3	1.3786301369863014	4.4210958904109585							
2013	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.02867	7.72922	1922.0		8730334	2	0	0	1213	399	16	10	LC	20.6	-28.2	-0.11534246575342469	5.074246575342466							
2016	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.61035	8.31975	1420.0		8730334	2	0	0	1213	399	16	10	LC	23.6	-20.5	3.58879781420765	5.2360655737704915							
2020	Gastropoda	Stylommatophora	Limacidae	Limax	Limax sarnensis	46.02049	8.82679	759.0		8730334	2	0	0	1213	399	16	10	LC	28.6	-9.8	8.210655737704919	4.1549180327868855							
