1942	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	42.147	-84.0234			2302547	1	0	0	1213	88	2	2	LC	33.2	-24.7	8.093424657534246	2.176986301369863							
1943	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1945	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	41.4664	-84.777397			2302547	1	0	0	1213	88	2	2	LC	32.8	-19.9	8.825205479452055	3.0186301369863013							
1947	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	40.115478	-88.051802			2302547	1	0	0	1213	88	2	2	LC	36.4	-19.3	10.312054794520549	2.638356164383562							
1951	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1952	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	41.78224	-84.243471			2302547	1	0	0	1213	88	2	2	LC	34.3	-14.4	10.15	2.4092896174863387							
1956	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1957	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1958	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1960	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1969	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	37.18333	-86.15			2302547	1	0	0	1213	88	2	2	LC	35.4	-11.3	13.603561643835617	2.762191780821918							
1971	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1972	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1974	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1975	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
1976	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis					2302547	1	0	0	1213	88	2	2	LC											
2001	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	35.656	-87.5071			2302547	1	0	0	1213	88	2	2	LC	34.2	-10.1	15.325753424657535	3.56986301369863							
2008	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	36.3544	-83.6091			2302547	1	0	0	1213	88	2	2	LC	35.0	-10.4	14.642896174863388	2.5133879781420765							
2010	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	36.8681	-81.9462			2302547	1	0	0	1213	88	2	2	LC	31.4	-18.3	10.24	3.0594520547945208							
2015	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	35.5856	-86.7864	187.0		2302547	1	0	0	1213	88	2	2	LC	34.6	-13.5	16.037260273972603	3.6197260273972605							
2017	Gastropoda	Littorinimorpha	Pomatiopsidae	Pomatiopsis	Pomatiopsis cincinnatiensis	39.7669	-86.175	208.0		2302547	1	0	0	1213	88	2	2	LC	33.8	-18.6	13.01041095890411	2.9312328767123286							
