1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.15	18.85			5728366	1	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus					5728366	1	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus					6510738	1	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-29.847652	25.033203			5795712	1	0	0	1213	460	448	393	LC	36.8	-3.9	17.069125683060108	1.757103825136612							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus					5728366	1	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-28.730602	25.527344			5795712	1	0	0	1213	460	448	393	LC	37.3	-1.8	17.416986301369864	2.0443835616438357							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.116667	18.316667			5728366	1	0	0	1213	460	448	393	LC	24.7	9.3	16.587945205479453	1.1706849315068493							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus					5728366	1	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.05	24.9333			5728366	1	0	0	1213	460	448	393	LC	38.6	5.1	17.60821917808219	1.2063013698630136							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.133333	18.316667			5728366	1	0	0	1213	460	448	393	LC	24.9	9.3	16.73095890410959	0.993972602739726							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus					5728366	1	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus				100.0	5728366	1	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-29.85	31.02			5728366	1	0	0	1213	460	448	393	LC	36.9	8.0	20.621917808219177	1.9742465753424658							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.116667	18.316667			5728366	1	0	0	1213	460	448	393	LC	25.8	10.3	16.90136612021858	1.2185792349726776							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.233333	18.483333			5728366	1	0	0	1213	460	448	393	LC	25.6	7.7	16.438082191780822	1.9926027397260275							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus					5728366	1	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.8327	20.0146			5728366	1	0	0	1213	460	448	393	LC	33.0	6.9	16.825683060109288	0.8437158469945355							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-33.92	18.42			5728366	1	0	0	1213	460	448	393	LC	34.1	4.0	17.021643835616437	1.4991780821917808							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.35	18.49		40.0	5728366	1	0	0	1213	460	448	393	LC	25.2	10.1	16.86876712328767	2.5087671232876714							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.8311	20.0129			5728366	1	0	0	1213	460	448	393	LC	30.6	5.0	16.679178082191783	1.1561643835616437							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus					5728366	1	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus mozambicus	-34.045637	25.501311			5728366	1	0	0	1213	460	448	393	LC	32.6	9.3	18.80712328767123	1.342191780821918							
