1823	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
1879	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
1910	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	31.12872	121.36563			4592908	3	6	0	1213	179	165	2	LC											
1923	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1929	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1938	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1940	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1946	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	32.061667	118.777778			4592908	3	6	0	1213	179	165	2	LC	39.6	-6.2	17.355890410958903	2.4923287671232877							
1957	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1958	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1959	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1965	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	35.0019	135.8864			4592908	3	6	0	1213	179	165	2	LC	32.2	-4.2	13.17041095890411	4.1726027397260275							
1972	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1974	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	34.87277	134.36061			4592908	3	6	0	1213	179	165	2	LC	30.9	-3.1	14.452876712328766	4.679178082191781							
1975	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1976	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1977	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1978	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
1980	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
1983	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	40.560699	140.487			4592908	3	6	0	1213	179	165	2	LC	31.6	-13.0	8.337260273972603	3.3813698630136986							
1984	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	35.20777	139.02116			4592908	3	6	0	1213	179	165	2	LC	29.1	-21.3	9.415573770491804	3.6292349726775956							
1985	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	35.18552	136.15218			4592908	3	6	0	1213	179	165	2	LC	34.2	-4.0	13.885753424657533	4.821643835616438							
1986	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	34.612598	135.52			4592908	3	6	0	1213	179	165	2	LC	33.7	-3.6	14.191232876712329	3.2895890410958906							
1987	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	34.78093	135.47095			4592908	3	6	0	1213	179	165	2	LC	33.3	-3.4	15.076712328767123	3.2665753424657535							
1989	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1991	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
1992	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1993	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1994	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	10.5369	-84.8967			4559541	3	6	0	1213	179	165	2	LC	32.2	17.4	23.09835616438356	3.3295890410958906							
1995	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	36.7037	137.204			4559541	3	6	0	1213	179	165	2	LC	33.0	-9.7	11.131780821917808	5.971506849315069							
1996	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
1997	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	31.0869	120.374			4559541	3	6	0	1213	179	165	2	LC	34.4	-3.4	16.915342465753426	4.266027397260274							
1998	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
1999	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	23.5	121.0			4559541	3	6	0	1213	179	165	2	LC	21.5	-1.8	12.753972602739726	8.608767123287672							
2000	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	23.7069	120.541			4559541	3	6	0	1213	179	165	2	LC	31.4	9.1	22.048360655737707	6.212841530054645							
2001	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	46.84	15.42			4559541	3	6	0	1213	179	165	2	LC	32.7	-20.3	10.242739726027397	2.0284931506849313							
2002	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
2003	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	5.895	116.09			4559541	3	6	0	1213	179	165	2	LC	32.1	21.2	26.033972602739727	3.286849315068493							
2004	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
2005	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	35.02701	135.69066			4592908	3	6	0	1213	179	165	2	LC	35.6	-4.9	14.650958904109588	2.264657534246575							
