1879	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	38.202418	-120.508536			2293890	1	0	0	1213	399	39	2	VU											
1915	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1928	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1929	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1938	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1940	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1947	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	38.1484	-120.50345			2293890	1	0	0	1213	399	39	2	VU	35.7	-7.5	12.803835616438356	1.5041095890410958							
1950	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1951	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1953	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1955	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	38.20242	-120.50854			2293890	1	0	0	1213	399	39	2	VU	39.1	-9.0	13.765479452054795	2.353698630136986							
1956	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	36.8161	-118.8192			2293890	1	0	0	1213	399	39	2	VU	35.6	-10.8	13.06256830601093	1.7647540983606558							
1960	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1966	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
1972	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	38.20242	-120.50854			2293890	1	0	0	1213	399	39	2	VU	42.4	-14.6	14.111475409836066	1.5188524590163934							
1978	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	38.1515	-120.4799			2293890	1	0	0	1213	399	39	2	VU	38.5	-4.9	13.653698630136986	3.1134246575342464							
1980	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii					2293890	1	0	0	1213	399	39	2	VU											
2005	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	38.20669	-120.50961			2293890	1	0	0	1213	399	39	2	I	38.3	-1.4	14.963013698630137	3.264931506849315							
2006	Gastropoda	Stylommatophora	Megomphicidae	Ammonitella	Ammonitella yatesii	38.15645	-120.48306			2293890	1	0	0	1213	399	39	2	I	41.1	-4.2	14.639178082191782	2.8389041095890413							
