1800	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					6548369	1	0	0	1213	399	39	5	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
1892	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
1897	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens	46.5	25.0			4569050	1	0	0	1213	399	39	5	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens	46.2891	24.9952			4569050	1	0	0	1213	399	39	5	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens	45.55	25.633333			4569050	1	0	0	1213	399	39	5	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens	46.5	25.0			4569050	1	0	0	1213	399	39	5	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens	44.8119	26.2175			4569050	1	0	0	1213	399	39	5	LC											
1953	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
2003	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia canescens					4569050	1	0	0	1213	399	39	5	LC											
