1914	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana	35.530834	-82.842031			2287897	1	0	0	1213	179	165	5	CR											
1953	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana	35.23335	-82.640799			2287897	1	0	0	1213	179	165	5	CR	32.8	-10.4	13.99972602739726	4.401369863013699							
1962	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1967	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1989	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1990	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1991	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1992	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1993	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1994	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
1999	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2000	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2001	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2002	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2003	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2004	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2005	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2006	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2008	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2009	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
2015	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta raveneliana					2287897	1	0	0	1213	179	165	5	CR											
