1887	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	31.036373	31.380691			5783760	10	0	0	1213	63	12	5	LC											
1905	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1910	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	31.532489	32.021971			5783760	10	0	0	1213	63	12	5	LC											
1927	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-5.933333	29.2			5783760	10	0	0	1213	63	12	5	LC											
1930	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-6.0	35.0			5783760	10	0	0	1213	63	12	5	LC											
1933	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-2.476438	40.223839			5783760	10	0	0	1213	63	12	5	LC											
1935	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1938	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	29.4497	30.7556			5783760	10	0	0	1213	63	12	5	LC											
1940	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	0.315556	32.565556			5783760	10	0	0	1213	63	12	5	LC											
1944	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	2.0	33.0			5783760	10	0	0	1213	63	12	5	LC	35.6	16.2	23.70136612021858	2.7773224043715845							
1945	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	0.816667	30.066667			5783760	10	0	0	1213	63	12	5	LC	36.2	15.2	24.35287671232877	1.9854794520547945							
1948	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	1.2833	33.3167			5783760	10	0	0	1213	63	12	5	LC	29.1	18.2	22.477049180327867	5.091803278688524							
1949	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	1.885477	32.371112			5783760	10	0	0	1213	63	12	5	LC	33.0	15.1	21.904109589041095	4.487123287671233							
1950	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	1.81	31.33			5783760	10	0	0	1213	63	12	5	LC	32.7	19.7	24.788493150684932	5.652602739726027							
1951	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	0.21	29.879999			5783760	10	0	0	1213	63	12	5	LC	22.3	8.1	14.444109589041096	12.287397260273973							
1952	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-5.1	30.84			5783760	10	0	0	1213	63	12	5	LC	34.7	13.1	22.542349726775956	3.239344262295082							
1953	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1955	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	30.049999	31.25			5783760	10	0	0	1213	63	12	5	LC	43.7	4.1	22.564383561643837	0.02904109589041096							
1959	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1961	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-2.51	32.900002			5783760	10	0	0	1213	63	12	5	LC	27.5	17.9	22.39041095890411	7.632328767123288							
