1860	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis	28.31145	-16.51546			4564114	1	0	0	1213	399	50	2	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
1960	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
1965	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
1980	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis	37.28789	-1.74901			4564114	1	0	0	1213	399	50	2	LC	35.7	1.8	16.174794520547945	0.7536986301369863							
1993	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
1996	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
2004	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis	28.337	-16.823	875.0		4564114	1	0	0	1213	399	50	2	LC	30.4	10.3	17.769945355191258	0.9546448087431694							
2005	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
2006	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis	28.446897	-16.386236			4564114	1	0	0	1213	399	50	2	LC	29.0	7.3	15.49945205479452	0.9257534246575342							
2008	Gastropoda	Stylommatophora	Helicidae	Hemicycla	Hemicycla bidentalis					4564114	1	0	0	1213	399	50	2	LC											
