1874	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum					4561750	3	0	0	1213	63	17	7	LC											
1888	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum					4561750	3	0	0	1213	63	17	7	LC											
1918	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum					4561750	3	0	0	1213	63	17	7	LC											
1969	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum					4561750	3	0	0	1213	63	17	7	LC											
1975	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	47.33333	13.33333			4561750	3	0	0	1213	63	17	7	LC	27.2	-24.5	3.092054794520548	4.326027397260274							
1977	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	43.22445	5.34739	11.0		4561750	3	0	0	1213	63	17	7	LC	27.5	1.1	14.552602739726028	2.526849315068493							
1978	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	43.72647	6.98436	749.0		4561750	3	0	0	1213	63	17	7	LC	26.9	-12.3	9.708493150684932	3.286301369863014							
1980	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	42.77892	2.87685	250.0		4561750	3	0	0	1213	63	17	7	LC	33.4	-6.0	13.581693989071038	1.966120218579235							
1983	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	44.14201	4.13055	280.0		4561750	3	0	0	1213	63	17	7	LC	37.9	-8.5	12.594794520547945	2.8734246575342466							
1985	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	43.79264	3.70797	235.0		4561750	3	0	0	1213	63	17	7	LC	32.8	-11.0	11.748493150684931	1.9216438356164383							
2002	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	43.779	3.344			4561750	3	0	0	1213	63	17	7	LC	32.1	-3.2	12.154520547945205	3.269041095890411							
2006	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma patulum	43.61	3.87			4561750	3	0	0	1213	63	17	7	LC	34.3	-1.7	15.17041095890411	2.1824657534246574							
