1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.134464	-157.009735			5782902	1	0	0	1213	399	11	7	CR											
1840	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1872	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.289309	-157.777279			5782902	1	0	0	1213	399	11	7	CR											
1898	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.297565	-157.79331			5782902	1	0	0	1213	399	11	7	CR											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.27698	-157.76882			5782902	1	0	0	1213	399	11	7	CR											
1903	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1905	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1910	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.468528	-157.982758			5782902	1	0	0	1213	399	11	7	CR											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1913	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1914	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1915	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1916	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1918	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1919	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1921	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1922	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1923	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1924	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1925	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1926	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1927	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.37278	-157.77056			5782902	1	0	0	1213	399	11	7	CR											
1929	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.28977	-157.75294			5782902	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.323803	-157.762492			5782902	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.30409	-157.77706			5782902	1	0	0	1213	399	11	7	CR											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1940	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1943	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1944	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1946	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens	21.31161	-157.78891			5782902	1	0	0	1213	399	11	7	CR	28.9	17.3	22.48027397260274	1.5476712328767124							
1949	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1950	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens			610.0		5782902	1	0	0	1213	399	11	7	CR											
1952	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
