1901	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana					7584342	13	0	0	1213	13	8	7	LC											
1902	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana					7584342	13	0	0	1213	13	8	7	LC											
1903	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana					7584342	13	0	0	1213	13	8	7	LC											
1911	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana					7584342	13	0	0	1213	13	8	7	LC											
1956	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-26.76	27.68			7584342	13	0	0	1213	13	8	7	LC	31.7	-3.2	16.59617486338798	2.351639344262295							
1957	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-26.76	27.68			7584342	13	0	0	1213	13	8	7	LC	32.1	-1.8	15.534794520547946	2.763835616438356							
1958	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-26.85	29.7			7584342	13	0	0	1213	13	8	7	LC	30.7	-2.2	15.000821917808219	2.654794520547945							
1959	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-25.62	29.22			7584342	13	0	0	1213	13	8	7	LC	31.6	0.2	17.39095890410959	2.449041095890411							
1960	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-26.82	30.13			7584342	13	0	0	1213	13	8	7	LC	28.6	-4.1	13.745081967213116	3.316666666666667							
1963	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-32.933333	27.566667			7584342	13	0	0	1213	13	8	7	LC	38.5	5.1	18.324383561643835	2.335068493150685							
1966	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-27.38	32.71			7584342	13	0	0	1213	13	8	7	LC	35.2	12.7	22.657260273972604	1.7046575342465753							
1967	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-27.36	32.66			7584342	13	0	0	1213	13	8	7	LC	34.5	12.7	22.23917808219178	2.1391780821917807							
1969	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-17.85	25.833333			7584342	13	0	0	1213	13	8	7	LC	37.2	7.0	22.124383561643835	3.0106849315068493							
1973	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-27.6	32.016667			7584342	13	0	0	1213	13	8	7	LC	39.7	7.1	21.599452054794522	2.0767123287671234							
1974	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	3.42	35.77	425.0		7584342	13	0	0	1213	13	8	7	LC	36.5	21.1	28.805753424657535	1.0550684931506848							
1976	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-16.65	28.483333			7584342	13	0	0	1213	13	8	7	LC	36.9	11.0	23.395901639344263	3.2704918032786887							
1977	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-13.5	34.0			7584342	13	0	0	1213	13	8	7	LC	32.0	7.8	19.922465753424657	2.4854794520547947							
1978	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-28.59	20.36			7584342	13	0	0	1213	13	8	7	LC	41.3	-2.5	21.45671232876712	0.20986301369863014							
1980	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-28.95	19.17			7584342	13	0	0	1213	13	8	7	LC	43.1	1.3	22.956830601092896	0.20792349726775958							
1983	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-33.13	27.55			7584342	13	0	0	1213	13	8	7	LC	37.6	7.0	19.64246575342466	1.6876712328767123							
1992	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-28.437222	21.401111			7584342	13	0	0	1213	13	8	7	LC	42.2	-1.4	21.535245901639342	0.28442622950819674							
1993	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-33.09	26.78			7584342	13	0	0	1213	13	8	7	LC	42.9	4.4	19.568493150684933	1.5287671232876712							
1994	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana	-32.8	27.82			7584342	13	0	0	1213	13	8	7	LC	38.9	4.1	18.266849315068495	1.7471232876712328							
1996	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula africana					7584342	13	0	0	1213	13	8	7	LC											
