1860	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1895	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1903	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	40.003374	-75.119844			2287885	1	0	0	1213	179	165	5	VU											
1909	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	40.021656	-75.218567			2287885	1	0	0	1213	179	165	5	VU											
1912	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	41.444397	-72.839844			2287885	1	0	0	1213	179	165	5	VU											
1919	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1920	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1932	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	38.223602	-78.214073			2287885	1	0	0	1213	179	165	5	VU											
1933	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1934	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1936	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	41.887669	-72.618548			2287885	1	0	0	1213	179	165	5	VU											
1938	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	44.155749	-72.040082			2287885	1	0	0	1213	179	165	5	VU											
1940	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	44.289306	-72.054816			2287885	1	0	0	1213	179	165	5	VU											
1941	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1942	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1946	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1948	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	45.674748	-64.817371			2287885	1	0	0	1213	179	165	5	VU	25.9	-27.0	4.85983606557377	2.9961748633879783							
1949	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	41.772201	-71.282894			2287885	1	0	0	1213	179	165	5	VU	36.2	-12.7	11.634520547945206	2.3734246575342466							
1950	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1951	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1952	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1953	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1954	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	42.96611	-72.304123			2287885	1	0	0	1213	179	165	5	VU	33.6	-25.8	7.674520547945206	3.3868493150684933							
1955	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1958	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	41.996896	-72.660935			2287885	1	0	0	1213	179	165	5	VU	34.0	-22.7	8.554246575342466	3.355616438356164							
1959	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1960	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1961	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	42.0667	-72.6667			2287885	1	0	0	1213	179	165	5	VU	31.8	-23.3	9.073698630136986	3.1594520547945204							
1965	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1967	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	42.967068	-72.29754			2287885	1	0	0	1213	179	165	5	VU	33.2	-28.9	7.016438356164383	2.979178082191781							
1969	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1970	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1973	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon			119.0		2287885	1	0	0	1213	179	165	5	VU											
1977	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1978	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon				1.0	2287885	1	0	0	1213	179	165	5	VU											
1984	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1986	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1988	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1992	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1993	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1994	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon	38.1989	-77.2188			2287885	1	0	0	1213	179	165	5	VU	35.6	-20.2	14.468767123287671	3.1005479452054794							
1995	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1997	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1998	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
1999	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
2000	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
2003	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
2004	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
2007	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
2009	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	VU											
2011	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	EN											
2012	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	EN											
2014	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta heterodon					2287885	1	0	0	1213	179	165	5	EN											
