1800	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.767041	-80.07753			9020800	6	0	0	1213	63	12	6	LC											
1878	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	27.987318	-81.655015			2292584	6	0	0	1213	63	12	6	LC											
1879	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1893	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.118514	-81.535149			2292584	6	0	0	1213	63	12	6	LC											
1897	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.724784	-81.590199			2292584	6	0	0	1213	63	12	6	LC											
1899	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.774266	-80.193659			9020800	6	0	0	1213	63	12	6	LC											
1900	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.777976	-80.214945			2292584	6	0	0	1213	63	12	6	LC											
1901	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1905	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1906	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.793096	-82.607798			8832664	6	0	0	1213	63	12	6	LC											
1907	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.814076	-80.209671			7981212	6	0	0	1213	63	12	6	LC											
1908	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1912	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1914	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	27.76754	-80.59162			2292584	6	0	0	1213	63	12	6	LC											
1918	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.38265	-80.6096			2292584	6	0	0	1213	63	12	6	LC											
1919	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1921	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	41.85	-87.6501			7573208	6	0	0	1213	63	12	6	LC											
1922	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1923	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1925	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1926	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1927	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.083627	-80.608109			7981212	6	0	0	1213	63	12	6	LC											
1928	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1929	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.427343	-80.456472			7981212	6	0	0	1213	63	12	6	LC											
1930	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	21.7	-77.616667			7981212	6	0	0	1213	63	12	6	LC											
1931	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.774255	-80.250119			7981212	6	0	0	1213	63	12	6	LC											
1932	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1933	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1934	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1935	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.804158	-81.725632			2292584	6	0	0	1213	63	12	6	LC											
1936	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1937	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1938	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1939	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.753	-85.1933			2292584	6	0	0	1213	63	12	6	LC											
1940	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.7621	-80.8019			2292584	6	0	0	1213	63	12	6	LC											
1942	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1943	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.790665	-81.691143			2292584	6	0	0	1213	63	12	6	LC	34.6	2.3	21.497260273972604	2.6824657534246574							
1945	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.147	-83.9734			2292584	6	0	0	1213	63	12	6	LC	39.1	-1.5	20.35808219178082	3.7416438356164385							
1946	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.5175	-82.5719			2292584	6	0	0	1213	63	12	6	LC	33.1	5.0	22.155342465753424	3.1484931506849314							
