1951	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	19.8	-91.33		26.0	2290464	45	0	0	366	138	22	2	LC	30.5	17.7	26.013424657534248	2.0087671232876714							
1959	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	24.43	-83.55		640.0	2290464	45	0	0	366	138	22	2	LC	29.0	14.4	24.91890410958904	3.3098630136986302							
1961	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	24.633333	-82.833333			2290464	45	0	0	366	138	22	2	LC	29.0	13.9	24.694794520547944	1.4671232876712328							
1962	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	38.8	-71.783333		32.005	2290464	45	0	0	366	138	22	2	LC	25.7	-7.7	14.482191780821918	3.9093150684931506							
1963	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	24.633333	-82.833333			2290464	45	0	0	366	138	22	2	LC	29.8	14.4	24.4372602739726	2.003835616438356							
1964	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	9.0067	-76.525		732.0	2290464	45	0	0	366	138	22	2	LC	30.9	22.9	26.510382513661202	6.254098360655738							
1965	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	37.641667	-69.325		4.57	2290464	45	0	0	366	138	22	2	LC	27.6	-0.2	17.25917808219178	6.723287671232876							
1968	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	-8.17	12.27		1592.0	2290464	45	0	0	366	138	22	2	LC	28.5	19.7	24.168306010928962	0.7060109289617487							
1969	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	7.5	-55.48		805.0	2290464	45	0	0	366	138	22	2	LC	28.6	24.4	26.543013698630137	6.113972602739726							
1970	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	21.68	-96.92		896.0	2290464	45	0	0	366	138	22	2	LC	28.9	12.2	24.14	3.1134246575342464							
