1800	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.329628	6.168818			4567017	14	0	0	1213	399	27	10	LC											
1830	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.52087	6.62414			4567017	14	0	0	1213	399	27	10	LC											
1839	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.35189	6.96446			4567017	14	0	0	1213	399	27	10	LC											
1841	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.25236	7.55091			4567017	14	0	0	1213	399	27	10	LC											
1843	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.0422	8.31369			4567017	14	0	0	1213	399	27	10	LC											
1846	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.97216	9.54806	560.0		4567017	14	0	0	1213	399	27	10	LC											
1848	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.25309	7.00423			4567017	14	0	0	1213	399	27	10	LC											
1851	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.75554	8.13888			4567017	14	0	0	1213	399	27	10	LC											
1859	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.93595	9.55978			4567017	14	0	0	1213	399	27	10	LC											
1860	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.92647	9.58567			4567017	14	0	0	1213	399	27	10	LC											
1861	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.82828	9.54242			4567017	14	0	0	1213	399	27	10	LC											
1864	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.98856	9.72492	1217.0		4567017	14	0	0	1213	399	27	10	LC											
1865	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.98856	9.72492	1217.0		4567017	14	0	0	1213	399	27	10	LC											
1866	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.91821	9.54594	540.0		4567017	14	0	0	1213	399	27	10	LC											
1867	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.90474	9.5441			4567017	14	0	0	1213	399	27	10	LC											
1868	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.90474	9.5441			4567017	14	0	0	1213	399	27	10	LC											
1869	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.98339	9.64449	728.0		4567017	14	0	0	1213	399	27	10	LC											
1870	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.82828	9.54242	770.0		4567017	14	0	0	1213	399	27	10	LC											
1871	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.38204	8.5444			4567017	14	0	0	1213	399	27	10	LC											
1872	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.96015	9.70531			4567017	14	0	0	1213	399	27	10	LC											
1873	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.93546	9.58603			4567017	14	0	0	1213	399	27	10	LC											
1874	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1876	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.95319	9.59988			4567017	14	0	0	1213	399	27	10	LC											
1877	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.97093	9.61374			4567017	14	0	0	1213	399	27	10	LC											
1878	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	42.66667	1.0			4567017	14	0	0	1213	399	27	10	LC											
1879	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.99955	6.95873			4567017	14	0	0	1213	399	27	10	LC											
1881	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1882	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.97191	9.5612			4567017	14	0	0	1213	399	27	10	LC											
1884	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.93546	9.58603			4567017	14	0	0	1213	399	27	10	LC											
1885	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.97093	9.61374			4567017	14	0	0	1213	399	27	10	LC											
1889	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.78513	10.28757	1300.0		4567017	14	0	0	1213	399	27	10	LC											
1890	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	54.348544	-2.693789			4567017	14	0	0	1213	399	27	10	LC											
1893	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	51.291462	-2.790134			4567017	14	0	0	1213	399	27	10	LC											
1894	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.31857	8.596			4567017	14	0	0	1213	399	27	10	LC											
1896	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.68175	8.61725	424.0		4567017	14	0	0	1213	399	27	10	LC											
1898	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.36933	7.48496			4567017	14	0	0	1213	399	27	10	LC											
1905	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.25239	7.51128			4567017	14	0	0	1213	399	27	10	LC											
1906	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.8715	8.28468			4567017	14	0	0	1213	399	27	10	LC											
1907	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.24339	7.51127			4567017	14	0	0	1213	399	27	10	LC											
1908	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.95483	7.02481			4567017	14	0	0	1213	399	27	10	LC											
1911	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	40.952512	0.576233			4567017	14	0	0	1213	399	27	10	LC											
1912	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	51.380312	-2.935353			4567017	14	0	0	1213	399	27	10	LC											
1913	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.49675	7.56239			4567017	14	0	0	1213	399	27	10	LC											
1914	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1915	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.09022	7.18181	430.0		4567017	14	0	0	1213	399	27	10	LC											
1916	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.67176	10.13774	2600.0		4567017	14	0	0	1213	399	27	10	LC											
1917	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	42.3188	2.4459			4567017	14	0	0	1213	399	27	10	LC											
1918	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	42.2748	2.1625			4567017	14	0	0	1213	399	27	10	LC											
1919	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	40.697	0.2953			4567017	14	0	0	1213	399	27	10	LC											
1921	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1922	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.47711	7.63098			4567017	14	0	0	1213	399	27	10	LC											
1923	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.31599	7.69389	491.0		4567017	14	0	0	1213	399	27	10	LC											
1924	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
