1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					6509763	31	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	25.83	57.12		93.5	5728300	31	0	0	1213	460	448	393	LC	42.9	11.2	27.099452054794522	0.3747945205479452							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus				46.0	5728300	31	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	-1.4333	40.0333			5728300	31	0	0	1213	460	448	393	LC	39.5	20.4	27.915342465753426	0.756986301369863							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	-1.54783	29.251941			5728300	31	0	0	1213	460	448	393	LC	19.5	4.9	12.246575342465754	12.512602739726027							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	11.5	43.0			5728300	31	0	0	1213	460	448	393	LC	40.1	17.8	27.383060109289616	1.0183060109289617							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	10.3	123.97			5728300	31	0	0	1213	460	448	393	LC	31.2	23.6	26.866301369863013	5.684931506849315							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	13.03	80.33			5728300	31	0	0	1213	460	448	393	LC	39.7	15.6	27.445479452054794	2.338630136986301							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus				127.5	5728300	31	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	8.87	76.58		13.5	5728300	31	0	0	1213	460	448	393	LC	33.0	20.9	26.134426229508197	3.5240437158469944							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	-25.067494	33.676439		40.0	5728300	31	0	0	1213	460	448	393	LC	36.9	13.4	23.316438356164383	1.6572602739726028							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus				85.0	5728300	31	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	-14.5667	40.6667			5728300	31	0	0	1213	460	448	393	LC	32.7	18.1	25.60958904109589	2.335616438356164							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus				7.5	5728300	31	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	13.03	80.33			5728300	31	0	0	1213	460	448	393	LC	39.4	15.8	27.815616438356166	2.223287671232877							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	17.52	56.37			5728300	31	0	0	1213	460	448	393	LC	29.3	19.1	25.51287671232877	0.11972602739726028							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus	10.75	124.01		125.0	5728300	31	0	0	1213	460	448	393	LC	31.6	24.8	27.626575342465753	7.317260273972603							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus inscriptus					5728300	31	0	0	1213	460	448	393	LC											
