1866	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.82971	151.15833			4607060	1	0	0	1213	17	16	1	LC											
1868	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.87138	151.22804			4607060	1	0	0	1213	17	16	1	LC											
1877	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.85472	151.24666			4607060	1	0	0	1213	17	16	1	LC											
1894	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.7	151.283			4607060	1	0	0	1213	17	16	1	LC											
1898	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-28.86832	153.56			4607060	1	0	0	1213	17	16	1	LC											
1900	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.816	151.16971			4607060	1	0	0	1213	17	16	1	LC											
1902	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.85472	151.24471			4607060	1	0	0	1213	17	16	1	LC											
1903	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.08999	151.09499			4607060	1	0	0	1213	17	16	1	LC											
1911	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.80166	151.233			4607060	1	0	0	1213	17	16	1	LC											
1912	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-35.033	150.733			4607060	1	0	0	1213	17	16	1	LC											
1913	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-31.455	152.93138			4607060	1	0	0	1213	17	16	1	LC											
1917	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-23.816	151.366			4607060	1	0	0	1213	17	16	1	LC											
1930	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-23.84166	151.266			4607060	1	0	0	1213	17	16	1	LC											
1937	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-41.08666	145.833			4607060	1	0	0	1213	17	16	1	LC											
