1800	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.7981	-88.027253			2288370	2	0	0	1213	179	165	5	EN											
1862	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.0667	-84.4167			2288370	2	0	0	1213	179	165	5	EN											
1890	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	42.025	-82.7417			2288370	2	0	0	1213	179	165	5	EN											
1891	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	40.488899	-81.4617			2288370	2	0	0	1213	179	165	5	EN											
1894	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	42.0412	-83.1496			2288370	2	0	0	1213	179	165	5	EN											
1897	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1899	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.545641	-82.795019			2288370	2	0	0	1213	179	165	5	EN											
1900	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1901	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.765631	-80.871206			2288370	2	0	0	1213	179	165	5	EN											
1904	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.773649	-86.165128			2288370	2	0	0	1213	179	165	5	EN											
1905	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1906	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1908	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	38.5117	-87.4763			2288370	2	0	0	1213	179	165	5	EN											
1909	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.4079	-82.4382			2288370	2	0	0	1213	179	165	5	EN											
1911	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	42.033333	-82.75			2288370	2	0	0	1213	179	165	5	EN											
1912	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1914	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1915	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1916	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1918	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.2125	-86.893			2288370	2	0	0	1213	179	165	5	EN											
1919	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	38.483299	-87.533302			2288370	2	0	0	1213	179	165	5	EN											
1924	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.32	-85.763802			2288370	2	0	0	1213	179	165	5	EN											
1925	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	36.929001	-85.037697			2288370	2	0	0	1213	179	165	5	EN											
1926	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	40.0793	-87.7777			2288370	2	0	0	1213	179	165	5	EN											
1927	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.7981	-88.027253			2288370	2	0	0	1213	179	165	5	EN											
1928	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.870323	-83.37799			2288370	2	0	0	1213	179	165	5	EN											
1929	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	36.456001	-85.121201			2288370	2	0	0	1213	179	165	5	EN											
