1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.396974	-77.108708			5193207	15	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1870	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1874	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus				23.0	5193207	15	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	24.0	-76.0			5193207	15	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	11.25	-60.666667			5193207	15	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	19.766976	-72.169999			5193207	15	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	21.866667	-79.533333			5193207	15	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	20.144444	-75.209167			5193207	15	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	18.2799	-67.5424		567.0	5193207	15	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	20.316667	-76.516667			5193207	15	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	16.4	-86.35			5193207	15	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	19.646359	-69.917759			5193207	15	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	19.183519	-96.123697	0.0	0.0	5193207	15	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	24.6289	-82.8743			5193207	15	0	0	1213	460	448	393	LC	29.7	15.2	24.6172602739726	1.9336986301369863							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.743821	-80.01981			5193207	15	0	0	1213	460	448	393	LC	36.0	8.8	23.675342465753424	2.5756164383561644							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.70562	-80.03643			5193207	15	0	0	1213	460	448	393	LC	34.0	8.3	23.47205479452055	3.167945205479452							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.79656	-80.04582			5193207	15	0	0	1213	460	448	393	LC	36.7	8.7	23.971232876712328	3.230958904109589							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	25.01833	-80.36833			5193207	15	0	0	1213	460	448	393	LC	29.8	10.4	24.693698630136986	2.325753424657534							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.77365	-80.046319			5193207	15	0	0	1213	460	448	393	LC	32.0	3.8	23.656438356164383	3.285753424657534							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	18.333333	-64.75			5193207	15	0	0	1213	460	448	393	LC	27.1	21.4	24.729589041095892	2.7586301369863016							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	18.2037	-67.1532			5193207	15	0	0	1213	460	448	393	LC	32.6	21.6	26.45327868852459	2.165846994535519							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	12.0	-61.766667		1.22	5193207	15	0	0	1213	460	448	393	LC	28.8	23.2	26.12486338797814	4.316666666666666							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	18.086626	-67.145735		2.5900000000000003	5193207	15	0	0	1213	460	448	393	LC	33.3	20.2	26.345205479452055	1.3663013698630138							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
