1891	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	2.566667	-82.483333		2196.39	2289894	16	0	0	366	138	5	3	LC											
1910	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi					2289894	16	0	0	366	138	5	3	LC											
1914	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	29.25	-68.58		0.0	2289894	16	0	0	366	138	5	3	LC											
1937	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-33.83	151.32		300.0	2289894	16	0	0	366	138	5	3	LC											
1939	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-27.033	153.916			2289894	16	0	0	366	138	5	3	LC											
1948	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	32.0	-64.8617			2289894	16	0	0	366	138	5	3	LC	28.2	10.2	21.711748633879782	3.703551912568306							
1955	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	0.85	-134.43		100.0	2289894	16	0	0	366	138	5	3	LC	26.6	21.6	24.327123287671235	0.9876712328767123							
1957	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	38.2	-70.0			2289894	16	0	0	366	138	5	3	LC	26.8	2.0	17.05945205479452	4.135342465753425							
1958	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	2.93	-150.05			2289894	16	0	0	366	138	5	3	LC	28.6	24.2	26.433424657534246	3.523013698630137							
1961	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	16.73	-169.27		50.0	2289894	16	0	0	366	138	5	3	LC	27.8	21.9	25.383835616438358	2.805753424657534							
1964	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	19.73	-156.05		32.5	2289894	16	0	0	366	138	5	3	LC	26.8	14.8	20.865300546448086	6.890983606557377							
1965	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	22.95	-86.35		95.5	2289894	16	0	0	366	138	5	3	LC	29.1	16.7	25.644383561643835	2.3293150684931505							
1966	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-6.05	-157.58		37.5	2289894	16	0	0	366	138	5	3	LC	29.2	24.8	27.193424657534248	3.3364383561643836							
1967	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	21.35	-158.22		81.0	2289894	16	0	0	366	138	5	3	LC	31.2	18.1	24.417534246575343	1.8578082191780823							
1968	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	32.08	-64.07		384.5	2289894	16	0	0	366	138	5	3	LC	28.8	11.5	21.437431693989073	3.392622950819672							
1969	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-0.07	-145.12		25.0	2289894	16	0	0	366	138	5	3	LC	28.4	23.2	26.077534246575343	1.4413698630136986							
1970	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	32.2	-63.67		50.0	2289894	16	0	0	366	138	5	3	LC	27.8	11.5	21.10109589041096	3.783287671232877							
1971	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	22.633333	-75.306667			2289894	16	0	0	366	138	5	3	LC	28.7	18.7	25.364931506849317	1.8460273972602739							
1972	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	32.45	-64.28		1520.0	2289894	16	0	0	366	138	5	3	LC	27.4	12.3	21.46912568306011	3.6336065573770493							
1973	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	31.8933	-63.6417		77.5	2289894	16	0	0	366	138	5	3	LC	28.0	11.8	21.46821917808219	3.7084931506849315							
1974	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	21.42	-158.42		225.0	2289894	16	0	0	366	138	5	3	LC	27.8	20.6	24.322191780821917	1.027945205479452							
1976	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	0.333333	-120.35		229.0	2289894	16	0	0	366	138	5	3	LC	26.6	20.7	24.034153005464482	0.24344262295081967							
1977	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	29.016667	127.933333		175.0	2289894	16	0	0	366	138	5	3	LC	29.1	7.4	21.545205479452054	5.551506849315069							
1978	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-35.57	151.43		152.0	2289894	16	0	0	366	138	5	3	LC	26.2	8.6	17.865479452054796	3.3443835616438355							
1979	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-33.1333	153.867			2289894	16	0	0	366	138	5	3	LC	26.6	11.9	19.322739726027397	2.345205479452055							
1980	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-35.22	152.27		194.1	2289894	16	0	0	366	138	5	3	LC	26.6	10.8	18.294535519125684	1.603551912568306							
1981	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-17.22	148.33			2289894	16	0	0	366	138	5	3	LC	29.6	20.5	25.16109589041096	3.5621917808219177							
1982	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	38.785	-65.4767			2289894	16	0	0	366	138	5	3	LC	26.6	0.2	17.118356164383563	5.738630136986301							
1983	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-27.98	155.02		125.0	2289894	16	0	0	366	138	5	3	LC	26.0	12.5	21.362465753424658	3.593972602739726							
1984	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-42.6433	148.407		345.0	2289894	16	0	0	366	138	5	3	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
