1961	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	33.4333	-118.283		828.0	2290063	2	0	0	366	138	14	9	LC	34.4	5.7	16.572054794520547	0.5038356164383562							
1962	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	33.27	-118.63		563.0	2290063	2	0	0	366	138	14	9	LC	21.4	8.2	15.088219178082191	0.6016438356164384							
1963	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros				500.0	2290063	2	0	0	366	138	14	9	LC											
1969	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	45.116667	-162.883333		350.0	2290063	2	0	0	366	138	14	9	LC	19.2	1.5	8.895616438356164	3.688219178082192							
1970	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	53.286667	-135.5		450.0	2290063	2	0	0	366	138	14	9	LC	14.1	-3.6	8.340821917808219	3.2424657534246575							
1979	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	54.883333	-166.6		475.0	2290063	2	0	0	366	138	14	9	LC	12.1	-5.5	5.203287671232877	2.615890410958904							
1983	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	54.95	-171.133333		330.0	2290063	2	0	0	366	138	14	9	LC	11.1	-6.7	4.479178082191781	2.3295890410958906							
1987	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	48.323333	-126.445		337.5	2290063	2	0	0	366	138	14	9	LC	16.2	5.2	11.154246575342466	3.4945205479452053							
1988	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	58.113333	179.21		17.5	2290063	2	0	0	366	138	14	9	LC	10.2	-11.7	2.019672131147541	1.8784153005464481							
1989	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	56.565	-170.035			2290063	2	0	0	366	138	14	9	LC	11.1	-15.5	3.623013698630137	2.341643835616438							
1995	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	36.423333	141.481111		1500.5	2290063	2	0	0	366	138	14	9	LC	27.3	1.7	15.14904109589041	3.533150684931507							
1996	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	40.001667	145.538333		613.5	2290063	2	0	0	366	138	14	9	LC	23.7	-4.9	9.934972677595628	3.762295081967213							
1997	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	39.483333	142.355			2290063	2	0	0	366	138	14	9	LC	26.1	-2.7	11.302465753424658	3.1210958904109587							
2000	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	42.5917	143.9667		326.0	2290063	2	0	0	366	138	14	9	LC	21.9	-8.7	7.269398907103825	3.3669398907103827							
2001	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	48.456683	-126.2069		558.0	2290063	2	0	0	366	138	14	9	LC	16.0	2.8	10.305753424657535	4.305753424657534							
2003	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	49.913	-127.974		710.0	2290063	2	0	0	366	138	14	9	LC	25.8	-1.7	10.124383561643835	7.960547945205479							
2004	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros					2290063	2	0	0	366	138	14	9	LC											
2005	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	38.67	142.083611		424.0	2290063	2	0	0	366	138	14	9	LC	27.0	-1.7	12.137260273972602	2.702191780821918							
2006	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	36.863333	141.799722		1203.5	2290063	2	0	0	366	138	14	9	LC	26.6	-0.8	15.08931506849315	5.584109589041096							
2007	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	38.396667	142.096389		506.0	2290063	2	0	0	366	138	14	9	LC	27.5	1.4	13.332328767123288	2.7764383561643835							
2010	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	32.63531	-117.62819		325.0	2290063	2	0	0	366	138	14	9	LC	21.4	10.5	15.69095890410959	1.007945205479452							
2022	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus pyros	49.3063	-165.1664			2290063	2	0	0	366	138	14	9	LC	15.5	-1.0	7.773972602739726	3.7243835616438354							
