1842	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1850	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	53.17683	-0.879317			4374773	39	0	0	1213	179	165	5	LC											
1852	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1855	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1867	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1869	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1872	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1883	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1887	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.906	4.373			4374773	39	0	0	1213	179	165	5	LC											
1889	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1890	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1891	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1893	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	52.34	6.73			4374773	39	0	0	1213	179	165	5	LC											
1896	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1897	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1898	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1899	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1900	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1901	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1902	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1903	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1904	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1905	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1906	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1907	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1908	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1909	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1910	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1911	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1912	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1913	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1914	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1915	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1916	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1917	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1920	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1921	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1922	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1925	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1926	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1927	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1928	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1929	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1930	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1931	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1932	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	53.0	14.0			4374773	39	0	0	1213	179	165	5	LC											
1933	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1934	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1935	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1936	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	54.825	24.222222			4374773	39	0	0	1213	179	165	5	LC											
1937	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1938	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1939	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1940	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	53.708611	19.124167			4374773	39	0	0	1213	179	165	5	LC											
1941	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1942	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1943	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1944	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1945	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1947	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	52.38	6.96			4374773	39	0	0	1213	179	165	5	LC	33.5	-17.5	9.15972602739726	1.4046575342465752							
1949	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1950	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1951	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1952	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.5	0.466667			4374773	39	0	0	1213	179	165	5	LC	27.5	-4.9	10.103005464480875	1.7398907103825136							
1953	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1954	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1955	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1956	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	50.8	-2.666667			4374773	39	0	0	1213	179	165	5	LC	25.1	-9.7	8.621857923497268	1.4314207650273225							
1958	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.533333	-0.9			4374773	39	0	0	1213	179	165	5	LC	25.6	-5.0	9.80054794520548	1.744931506849315							
1959	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.433333	-0.516667			4374773	39	0	0	1213	179	165	5	LC	29.4	-4.2	10.952054794520548	1.3923287671232876							
1960	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1962	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1963	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	52.300778	11.755083			4374773	39	0	0	1213	179	165	5	LC	33.2	-21.6	8.161369863013698	1.5750684931506849							
1964	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.908	4.55			4374773	39	0	0	1213	179	165	5	LC	31.0	-7.2	9.590983606557376	1.8027322404371584							
1965	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1966	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.87	4.67			4374773	39	0	0	1213	179	165	5	LC	28.9	-9.8	9.72931506849315	2.481095890410959							
1968	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1969	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1971	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1974	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1976	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1978	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
