1790	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1800	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1820	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.96457	7.40578			4569645	23	0	0	1213	399	39	8	LC											
1821	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.409662	8.690406			4569645	23	0	0	1213	399	39	8	LC											
1830	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.94659	7.4452			4569645	23	0	0	1213	399	39	8	LC											
1837	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1841	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.4786	7.66652	1324.0		4569645	23	0	0	1213	399	39	8	LC											
1842	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.49659	7.66659			4569645	23	0	0	1213	399	39	8	LC											
1844	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.80231	7.15699			4569645	23	0	0	1213	399	39	8	LC											
1847	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.03461	9.57684			4569645	23	0	0	1213	399	39	8	LC											
1849	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.91441	9.74278	900.0		4569645	23	0	0	1213	399	39	8	LC											
1850	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.44795	8.1745			4569645	23	0	0	1213	399	39	8	LC											
1852	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.61	15.23			4569645	23	0	0	1213	399	39	8	LC											
1857	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.75611	9.5527	1500.0		4569645	23	0	0	1213	399	39	8	LC											
1858	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.92287	9.76941	950.0		4569645	23	0	0	1213	399	39	8	LC											
1860	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.9911	9.4962			4569645	23	0	0	1213	399	39	8	LC											
1861	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.96662	9.35068	1350.0		4569645	23	0	0	1213	399	39	8	LC											
1862	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.97574	9.8243			4569645	23	0	0	1213	399	39	8	LC											
1864	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.01855	7.43205			4569645	23	0	0	1213	399	39	8	LC											
1867	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.93496	9.61229	1200.0		4569645	23	0	0	1213	399	39	8	LC											
1869	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.96194	9.61338			4569645	23	0	0	1213	399	39	8	LC											
1870	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.68498	7.85039			4569645	23	0	0	1213	399	39	8	LC											
1872	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.47841	7.13264			4569645	23	0	0	1213	399	39	8	LC											
1873	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.98687	9.71959	900.0		4569645	23	0	0	1213	399	39	8	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1875	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.98687	9.71959			4569645	23	0	0	1213	399	39	8	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.95319	9.59988			4569645	23	0	0	1213	399	39	8	LC											
1878	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.87545	9.88547	1650.0		4569645	23	0	0	1213	399	39	8	LC											
1879	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.91803	8.99441			4569645	23	0	0	1213	399	39	8	LC											
1884	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.37972	7.62711	1404.0		4569645	23	0	0	1213	399	39	8	LC											
1885	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.88564	9.85049	980.0		4569645	23	0	0	1213	399	39	8	LC											
1886	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.88564	9.85049	980.0		4569645	23	0	0	1213	399	39	8	LC											
1890	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.96457	7.41892	550.0		4569645	23	0	0	1213	399	39	8	LC											
1891	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1892	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1893	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1894	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.86688	8.76993			4569645	23	0	0	1213	399	39	8	LC											
1896	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	59.44	24.79			4569645	23	0	0	1213	399	39	8	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	59.439	24.8			4569645	23	0	0	1213	399	39	8	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.50754	6.15528	1400.0		4569645	23	0	0	1213	399	39	8	LC											
1901	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	43.05314	0.16381			4569645	23	0	0	1213	399	39	8	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.66302	5.72716			4569645	23	0	0	1213	399	39	8	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.16156	6.98365			4569645	23	0	0	1213	399	39	8	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	43.4985	20.0294			4569645	23	0	0	1213	399	39	8	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1910	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.87545	9.88547	1200.0		4569645	23	0	0	1213	399	39	8	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.34227	7.57757			4569645	23	0	0	1213	399	39	8	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1915	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	51.1062	10.3938			4569645	23	0	0	1213	399	39	8	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	50.207903	19.829327			4569645	23	0	0	1213	399	39	8	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.36211	7.05143	979.0		4569645	23	0	0	1213	399	39	8	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	54.619523	-2.388668			4569645	23	0	0	1213	399	39	8	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	48.2847	24.5677			4569645	23	0	0	1213	399	39	8	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	48.9219	23.8755			4569645	23	0	0	1213	399	39	8	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.18913	7.70912			4569645	23	0	0	1213	399	39	8	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.35973	7.81588			4569645	23	0	0	1213	399	39	8	LC	26.5	-23.3	6.05013698630137	3.103013698630137							
1943	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.9858	8.58883			4569645	23	0	0	1213	399	39	8	LC	32.8	-12.4	7.956830601092896	3.408743169398907							
1945	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.47391	8.32078			4569645	23	0	0	1213	399	39	8	LC	31.4	-18.7	8.514794520547945	2.353698630136986							
1946	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1947	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.9273	10.3608	2100.0		4569645	23	0	0	1213	399	39	8	LC	21.7	-33.3	-1.1345205479452054	2.598904109589041							
1948	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1949	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	45.928	9.01784	1700.0		4569645	23	0	0	1213	399	39	8	LC	24.7	-21.0	4.19013698630137	2.8767123287671232							
1950	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.1387	8.59211			4569645	23	0	0	1213	399	39	8	LC	29.4	-12.4	7.523013698630137	3.7443835616438355							
1951	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
